,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-12,132,Up,Look Alive (feat. Drake),BlocBoy JB,794139,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
132,2019-01-12,133,Up,Créeme,KAROL G,784529,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
133,2019-01-12,134,Up,I'm a Mess,Bebe Rexha,784281,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
134,2019-01-12,135,Up,Splashin,Rich The Kid,779010,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
135,2019-01-12,136,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,778095,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
136,2019-01-12,137,Down,God is a woman,Ariana Grande,776734,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
137,2019-01-12,138,Down,Space Cadet (feat. Gunna),Metro Boomin,772630,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
138,2019-01-12,139,Down,Best Part (feat. Daniel Caesar),H.E.R.,770553,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
139,2019-01-12,140,Up,Agora é Tudo Meu,Dennis DJ,764061,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
140,2019-01-12,141,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,760369,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
141,2019-01-12,142,Up,Asesina - Remix,Brytiago,758251,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
142,2019-01-12,143,Up,Woman Like Me (feat. Nicki Minaj),Little Mix,757770,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
143,2019-01-12,144,Up,Congratulations,Post Malone,757629,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
144,2019-01-12,145,Down,Trampoline,SHAED,753467,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
145,2019-01-12,146,Up,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,752225,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
146,2019-01-12,147,Up,Jackie Chan,Tiësto,746487,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
147,2019-01-12,148,Up,Te Vi,Piso 21,745856,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
148,2019-01-12,149,Up,Thunderclouds,Sia,743237,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
149,2019-01-12,150,Up,PPP,Kevin Roldan,734440,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
150,2019-01-12,151,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,732107,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
151,2019-01-12,152,Down,Always Remember Us This Way,Lady Gaga,732058,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,2019-01-12,153,Down,Undecided,Chris Brown,731440,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
153,2019-01-12,154,Up,Closer,The Chainsmokers,727390,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,2019-01-12,155,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,725621,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
155,2019-01-12,156,New,Parado no Bailão,MC L da Vinte,725588,https://i.scdn.co/image/ab67616d00004851b05904e1f9b5c426da85e098,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
156,2019-01-12,157,Down,Love Lies (with Normani),Khalid,724851,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
157,2019-01-12,158,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,724789,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
158,2019-01-12,159,New,Quem Me Dera,Márcia Fellipe,722813,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
159,2019-01-12,160,Up,These Days,Rudimental,719143,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
160,2019-01-12,161,Up,Mala Mía,Maluma,718316,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
161,2019-01-12,162,Down,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,711445,https://i.scdn.co/image/eed9757b13ff32006a2b6c65b1eafd356d4770bc,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
162,2019-01-12,163,Up,Sin Pijama,Becky G,708109,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
163,2019-01-12,164,Down,Noticed,Lil Mosey,705125,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,2019-01-12,165,Up,Ibiza,Ozuna,704373,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
165,2019-01-12,166,Down,bellyache,Billie Eilish,700637,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
166,2019-01-12,167,Down,Nice For What,Drake,700367,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
167,2019-01-12,168,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,698172,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,2019-01-12,169,Up,In My Blood,Shawn Mendes,695837,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,2019-01-12,170,Down,Fine China,Future,691010,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
170,2019-01-12,171,Up,Africa,TOTO,690892,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2019-01-12,172,Up,Thinking out Loud,Ed Sheeran,690143,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,2019-01-12,173,Down,ocean eyes,Billie Eilish,679232,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,2019-01-12,174,Up,We Will Rock You - Remastered,Queen,678884,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
174,2019-01-12,175,Up,No Es Justo,J Balvin,677897,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
175,2019-01-12,176,Down,Lucky You (feat. Joyner Lucas),Eminem,672146,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
176,2019-01-12,177,Up,Puntos Suspensivos,Piso 21,670735,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
177,2019-01-12,178,Down,Jumpin on a Jet,Future,667920,https://i.scdn.co/image/ab67616d0000485138cafc9ef763767239eda8cd,https://open.spotify.com/track/3zuMEteRKyQCujA5CiS1jl
178,2019-01-12,179,Down,Yes Indeed,Lil Baby,667659,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
179,2019-01-12,180,Down,Calling My Spirit,Kodak Black,661619,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
180,2019-01-12,181,Down,Benzema,Capital Bra,661607,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
181,2019-01-12,182,Up,Wonderwall - Remastered,Oasis,658019,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,2019-01-12,183,Down,HUMBLE.,Kendrick Lamar,654545,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
183,2019-01-12,184,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,652893,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
184,2019-01-12,185,New,Sola,Manuel Turizo,652277,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
185,2019-01-12,186,Down,goosebumps,Travis Scott,647985,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,2019-01-12,187,Up,Everybody Dies In Their Nightmares,XXXTENTACION,647683,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
187,2019-01-12,188,Down,Ric Flair Drip (& Metro Boomin),Offset,642940,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
188,2019-01-12,189,Up,Mine,Bazzi,642390,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
189,2019-01-12,190,Down,Project Dreams,Marshmello,638872,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
190,2019-01-12,191,New,Só Pra Castigar,Wesley Safadão,638350,https://i.scdn.co/image/ab67616d0000485186c11842f4ccbf25c03ac934,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW
191,2019-01-12,192,New,Wolves,Selena Gomez,638120,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
192,2019-01-12,193,Down,Photograph,Ed Sheeran,634837,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,2019-01-12,194,Up,What Lovers Do,Maroon 5,633516,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
194,2019-01-12,195,Up,Young Dumb & Broke,Khalid,630518,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
195,2019-01-12,196,Down,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,628646,https://i.scdn.co/image/ab67616d00004851ea3312f3c4f9265f6ed3f850,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
196,2019-01-12,197,New,Look At Me!,XXXTENTACION,628093,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
197,2019-01-12,198,Down,I'm Yours,Jason Mraz,624728,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-01-12,199,Down,All The Stars (with SZA),Kendrick Lamar,621531,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
199,2019-01-12,200,New,Let Me Down Slowly,Alec Benjamin,620266,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
