,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-20,132,Down,Rise,Jonas Blue,723590,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
132,2019-01-20,133,Down,This Feeling,The Chainsmokers,723473,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
133,2019-01-20,134,Down,Splashin,Rich The Kid,718800,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
134,2019-01-20,135,Down,The Middle,Zedd,716306,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
135,2019-01-20,136,Down,Culpables,KAROL G,708103,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
136,2019-01-20,137,Up,SOLO,JENNIE,706687,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
137,2019-01-20,138,Down,Asesina - Remix,Brytiago,703346,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
138,2019-01-20,139,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,703014,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
139,2019-01-20,140,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,701020,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
140,2019-01-20,141,Down,Happy Now,Kygo,697719,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
141,2019-01-20,142,Up,Fine China,Future,695569,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
142,2019-01-20,143,Up,Noticed,Lil Mosey,693339,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
143,2019-01-20,144,Down,Space Cadet (feat. Gunna),Metro Boomin,691451,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
144,2019-01-20,145,Down,Atrasadinha - Ao Vivo,Felipe Araújo,687407,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
145,2019-01-20,146,Down,Amigos Con Derechos,Reik,686653,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
146,2019-01-20,147,Up,Somebody To Love - Remastered 2011,Queen,685159,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
147,2019-01-20,148,Up,I'm a Mess,Bebe Rexha,685117,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
148,2019-01-20,149,Up,In My Blood,Shawn Mendes,674504,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,2019-01-20,150,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,673939,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
150,2019-01-20,151,Down,Look Alive (feat. Drake),BlocBoy JB,673723,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
151,2019-01-20,152,Up,Always Remember Us This Way,Lady Gaga,673387,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,2019-01-20,153,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,672878,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
153,2019-01-20,154,Down,Electricity (with Dua Lipa),Silk City,668494,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
154,2019-01-20,155,Flat,Congratulations,Post Malone,667950,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2019-01-20,156,Up,XO Tour Llif3,Lil Uzi Vert,666083,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
156,2019-01-20,157,Up,Someone You Loved,Lewis Capaldi,660542,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
157,2019-01-20,158,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,651226,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
158,2019-01-20,159,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,639605,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
159,2019-01-20,160,Up,bellyache,Billie Eilish,637201,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,2019-01-20,161,Up,PPP,Kevin Roldan,635678,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
161,2019-01-20,162,Up,Closer,The Chainsmokers,625992,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,2019-01-20,163,Up,Trampoline,SHAED,625170,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
163,2019-01-20,164,Up,Thinking out Loud,Ed Sheeran,623949,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,2019-01-20,165,Down,Thunderclouds,Sia,621431,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
165,2019-01-20,166,Down,Sola,Manuel Turizo,620838,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
166,2019-01-20,167,Up,We Will Rock You - Remastered,Queen,619832,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,2019-01-20,168,Down,Africa,TOTO,619230,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
168,2019-01-20,169,New,ocean eyes,Billie Eilish,619144,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,2019-01-20,170,Down,Jackie Chan,Tiësto,615591,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
170,2019-01-20,171,Down,Mile High,James Blake,609842,https://i.scdn.co/image/ab67616d00004851a7695725012f01292f2877e0,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
171,2019-01-20,172,Up,Everybody Dies In Their Nightmares,XXXTENTACION,609073,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
172,2019-01-20,173,Up,Love Lies (with Normani),Khalid,606841,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
173,2019-01-20,174,Down,These Days,Rudimental,606278,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
174,2019-01-20,175,Flat,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,600405,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
175,2019-01-20,176,Down,Sin Pijama,Becky G,599769,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
176,2019-01-20,177,Down,Quem Me Dera,Márcia Fellipe,595941,https://i.scdn.co/image/ab67616d000048510dcce63b7b3ca6ae2554faa7,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
177,2019-01-20,178,Down,Agora é Tudo Meu,Dennis DJ,594776,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
178,2019-01-20,179,Down,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,594330,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
179,2019-01-20,180,New,Happier,Ed Sheeran,593456,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,2019-01-20,181,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,593289,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
181,2019-01-20,182,Flat,Ric Flair Drip (& Metro Boomin),Offset,590784,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
182,2019-01-20,183,Up,Calling My Spirit,Kodak Black,586315,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
183,2019-01-20,184,Down,Nice For What,Drake,586141,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
184,2019-01-20,185,Up,goosebumps,Travis Scott,585533,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2019-01-20,186,New,Photograph,Ed Sheeran,584874,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,2019-01-20,187,Down,Wonderwall - Remastered,Oasis,578991,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2019-01-20,188,Up,Lucky You (feat. Joyner Lucas),Eminem,574575,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
188,2019-01-20,189,Up,Look At Me!,XXXTENTACION,571396,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
189,2019-01-20,190,Up,HUMBLE.,Kendrick Lamar,571174,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
190,2019-01-20,191,New,Mine,Bazzi,563445,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
191,2019-01-20,192,New,Young Dumb & Broke,Khalid,563278,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
192,2019-01-20,193,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,562267,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
193,2019-01-20,194,Down,No Es Justo,J Balvin,561542,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
194,2019-01-20,195,Down,Bebi Liguei - Ao Vivo,Marília Mendonça,561113,https://i.scdn.co/image/ab67616d000048515c3434e48f1db24e7c98efc8,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc
195,2019-01-20,196,Down,So Close,NOTD,560819,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
196,2019-01-20,197,New,Wolves,Selena Gomez,558504,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,2019-01-20,198,Down,Ibiza,Ozuna,557974,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,2019-01-20,199,New,Treat You Better,Shawn Mendes,552850,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
199,2019-01-20,200,Down,Pure Water (with Migos),Mustard,552786,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
