,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-09,131,Flat,I'm a Mess,Bebe Rexha,789215,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
131,2019-01-09,132,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,783939,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
132,2019-01-09,133,Flat,Amigos Con Derechos,Reik,780570,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
133,2019-01-09,134,Up,bellyache,Billie Eilish,780527,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
134,2019-01-09,135,Down,Somebody To Love - Remastered 2011,Queen,779998,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
135,2019-01-09,136,Flat,Créeme,KAROL G,773557,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
136,2019-01-09,137,Down,Lucky You (feat. Joyner Lucas),Eminem,772925,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
137,2019-01-09,138,Up,Congratulations,Post Malone,763602,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,2019-01-09,139,Up,Love Lies (with Normani),Khalid,761537,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
139,2019-01-09,140,Up,ocean eyes,Billie Eilish,759606,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
140,2019-01-09,141,Down,Thunderclouds,Sia,758692,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
141,2019-01-09,142,Up,Jenifer,Gabriel Diniz,752664,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
142,2019-01-09,143,Down,Space Cadet (feat. Gunna),Metro Boomin,743763,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
143,2019-01-09,144,Up,XO Tour Llif3,Lil Uzi Vert,741443,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,2019-01-09,145,Up,Closer,The Chainsmokers,741214,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2019-01-09,146,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,737046,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
146,2019-01-09,147,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,734691,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
147,2019-01-09,148,Up,Jackie Chan,Tiësto,727032,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
148,2019-01-09,149,Down,In My Blood,Shawn Mendes,723407,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,2019-01-09,150,Down,Puntos Suspensivos,Piso 21,709563,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
150,2019-01-09,151,Up,Noticed,Lil Mosey,708425,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
151,2019-01-09,152,Down,Project Dreams,Marshmello,707832,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
152,2019-01-09,153,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,705075,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
153,2019-01-09,154,Down,These Days,Rudimental,703411,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
154,2019-01-09,155,Flat,Fine China,Future,702462,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
155,2019-01-09,156,New,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,702123,https://i.scdn.co/image/eed9757b13ff32006a2b6c65b1eafd356d4770bc,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
156,2019-01-09,157,Down,Thinking out Loud,Ed Sheeran,698301,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,2019-01-09,158,Down,Nice For What,Drake,691303,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
158,2019-01-09,159,Up,Asesina - Remix,Brytiago,690599,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
159,2019-01-09,160,Up,Photograph,Ed Sheeran,684859,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2019-01-09,161,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,684455,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
161,2019-01-09,162,Down,PPP,Kevin Roldan,684223,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
162,2019-01-09,163,Down,Yes Indeed,Lil Baby,683982,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
163,2019-01-09,164,Down,All The Stars (with SZA),Kendrick Lamar,672057,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
164,2019-01-09,165,Flat,Splashin,Rich The Kid,668093,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
165,2019-01-09,166,Down,Calling My Spirit,Kodak Black,667794,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
166,2019-01-09,167,Up,HUMBLE.,Kendrick Lamar,667641,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
167,2019-01-09,168,Down,all my friends,21 Savage,667373,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l
168,2019-01-09,169,Down,Ibiza,Ozuna,666044,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
169,2019-01-09,170,Down,Mala Mía,Maluma,663659,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
170,2019-01-09,171,Down,Ric Flair Drip (& Metro Boomin),Offset,660602,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
171,2019-01-09,172,Down,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,659803,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
172,2019-01-09,173,Down,Mine,Bazzi,653924,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
173,2019-01-09,174,Up,goosebumps,Travis Scott,652348,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2019-01-09,175,Down,Wolves,Selena Gomez,649286,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,2019-01-09,176,Down,Young Dumb & Broke,Khalid,647464,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
176,2019-01-09,177,Down,Everybody Dies In Their Nightmares,XXXTENTACION,646507,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
177,2019-01-09,178,Down,Sin Pijama,Becky G,645983,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
178,2019-01-09,179,Down,What Lovers Do,Maroon 5,643871,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
179,2019-01-09,180,Down,Happier,Ed Sheeran,640165,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,2019-01-09,181,Down,Wonderwall - Remastered,Oasis,639900,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,2019-01-09,182,Up,Atrasadinha - Ao Vivo,Felipe Araújo,635431,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
182,2019-01-09,183,Flat,I'm Yours,Jason Mraz,635148,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
183,2019-01-09,184,Down,Topanga,Trippie Redd,634128,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
184,2019-01-09,185,Down,No Es Justo,J Balvin,632063,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
185,2019-01-09,186,Down,We Will Rock You - Remastered,Queen,630066,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
186,2019-01-09,187,Down,Someone You Loved,Lewis Capaldi,628026,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
187,2019-01-09,188,Down,Africa,TOTO,626697,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2019-01-09,189,Up,Treat You Better,Shawn Mendes,619862,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,2019-01-09,190,Down,Happy Now,Zedd,618443,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,2019-01-09,191,Down,come out and play,Billie Eilish,617669,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
191,2019-01-09,192,Down,Rewrite The Stars,Zac Efron,614089,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
192,2019-01-09,193,Flat,Something Just Like This,The Chainsmokers,611483,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
193,2019-01-09,194,Flat,Ocean (feat. Khalid),Martin Garrix,609075,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
194,2019-01-09,195,Down,Call Out My Name,The Weeknd,604438,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
195,2019-01-09,196,Flat,Sola,Manuel Turizo,604393,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
196,2019-01-09,197,Down,Benzema,Capital Bra,603945,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
197,2019-01-09,198,New,Lie To Me,5 Seconds of Summer,601762,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
198,2019-01-09,199,Down,Silence,Marshmello,597799,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
199,2019-01-09,200,New,STARGAZING,Travis Scott,596115,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
