,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-01-03,131,Down,Love Lies (with Normani),Khalid,721341,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
131,2019-01-03,132,Up,Congratulations,Post Malone,720045,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
132,2019-01-03,133,Down,Jackie Chan,Tiësto,717826,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
133,2019-01-03,134,Down,Closer,The Chainsmokers,713176,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2019-01-03,135,Down,TIC TOC,6ix9ine,712268,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk
135,2019-01-03,136,Up,Nice For What,Drake,710653,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
136,2019-01-03,137,Down,Project Dreams,Marshmello,709950,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
137,2019-01-03,138,Up,Always Remember Us This Way,Lady Gaga,703425,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
138,2019-01-03,139,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,700886,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
139,2019-01-03,140,Down,In My Blood,Shawn Mendes,699577,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
140,2019-01-03,141,Down,These Days,Rudimental,698808,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
141,2019-01-03,142,Flat,XO Tour Llif3,Lil Uzi Vert,697754,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,2019-01-03,143,Flat,bellyache,Billie Eilish,687391,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
143,2019-01-03,144,Up,PPP,Kevin Roldan,676388,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
144,2019-01-03,145,Up,ocean eyes,Billie Eilish,669802,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-01-03,146,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,667805,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
146,2019-01-03,147,Flat,Thinking out Loud,Ed Sheeran,664937,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2019-01-03,148,Down,All The Stars (with SZA),Kendrick Lamar,663694,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
148,2019-01-03,149,Up,Mala Mía,Maluma,663477,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
149,2019-01-03,150,Down,Noticed,Lil Mosey,660246,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
150,2019-01-03,151,Flat,Fine China,Future,656871,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
151,2019-01-03,152,Up,Créeme,KAROL G,655573,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
152,2019-01-03,153,Down,Photograph,Ed Sheeran,653852,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,2019-01-03,154,Up,Asesina - Remix,Brytiago,653804,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-01-03,155,Down,Yes Indeed,Lil Baby,651186,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
155,2019-01-03,156,Up,Sin Pijama,Becky G,650174,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
156,2019-01-03,157,Up,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,650006,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
157,2019-01-03,158,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,648896,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,2019-01-03,159,Up,Trampoline,SHAED,643280,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
159,2019-01-03,160,Up,Space Cadet (feat. Gunna),Metro Boomin,640528,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
160,2019-01-03,161,Up,No Es Justo,J Balvin,640302,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
161,2019-01-03,162,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,639620,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
162,2019-01-03,163,Up,Ibiza,Ozuna,638816,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
163,2019-01-03,164,Down,Benzema,Capital Bra,636753,https://i.scdn.co/image/2ae4c541ba1061c9f276814c1aa0d65dacf717c9,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E
164,2019-01-03,165,Down,Mine,Bazzi,635809,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
165,2019-01-03,166,Up,Splashin,Rich The Kid,633855,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
166,2019-01-03,167,Up,HUMBLE.,Kendrick Lamar,631326,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
167,2019-01-03,168,Up,Topanga,Trippie Redd,630596,https://i.scdn.co/image/47ef3dfab2ce993e7cdcb7670aacecbdd0669cff,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO
168,2019-01-03,169,Up,Puntos Suspensivos,Piso 21,627591,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
169,2019-01-03,170,Down,Rewrite The Stars,Zac Efron,626253,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
170,2019-01-03,171,Down,Wolves,Selena Gomez,625763,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
171,2019-01-03,172,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,625606,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
172,2019-01-03,173,Down,Young Dumb & Broke,Khalid,625415,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,2019-01-03,174,Down,Everybody Dies In Their Nightmares,XXXTENTACION,624874,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
174,2019-01-03,175,Down,What Lovers Do,Maroon 5,618775,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
175,2019-01-03,176,Down,Atrasadinha - Ao Vivo,Felipe Araújo,616168,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
176,2019-01-03,177,Flat,Happier,Ed Sheeran,610419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2019-01-03,178,Up,Ric Flair Drip (& Metro Boomin),Offset,610186,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
178,2019-01-03,179,Down,Wonderwall - Remastered,Oasis,608827,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2019-01-03,180,Down,Africa,TOTO,602718,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-01-03,181,Down,MAMA,6ix9ine,600471,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo
181,2019-01-03,182,Up,goosebumps,Travis Scott,600439,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,2019-01-03,183,Down,We Will Rock You - Remastered,Queen,595021,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
183,2019-01-03,184,Down,All Girls Are The Same,Juice WRLD,594075,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
184,2019-01-03,185,Up,come out and play,Billie Eilish,591787,https://i.scdn.co/image/d90170b2bff7da48eaf89a3e0ac071d00e53c76b,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
185,2019-01-03,186,Down,Something Just Like This,The Chainsmokers,590170,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,2019-01-03,187,Up,I'm Yours,Jason Mraz,588447,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-01-03,188,Down,Ocean (feat. Khalid),Martin Garrix,585610,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
188,2019-01-03,189,Down,Happy Now,Zedd,584172,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
189,2019-01-03,190,New,Quiere Beber,Anuel AA,579406,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
190,2019-01-03,191,Down,This Is Me,Keala Settle,578118,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
191,2019-01-03,192,Down,No Brainer,DJ Khaled,576724,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
192,2019-01-03,193,Down,Call Out My Name,The Weeknd,576360,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
193,2019-01-03,194,Up,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,575506,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
194,2019-01-03,195,Down,Born To Be Yours,Kygo,574334,https://i.scdn.co/image/ab67616d00004851e23b87d15e45e90f3399d831,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
195,2019-01-03,196,Up,In My Head,Peter Manos,570324,https://i.scdn.co/image/ab67616d00004851709a7b00c645d7124b78dd61,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
196,2019-01-03,197,Down,Look At Me!,XXXTENTACION,570096,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
197,2019-01-03,198,Down,Silence,Marshmello,566818,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
198,2019-01-03,199,New,10 Freaky Girls (with 21 Savage),Metro Boomin,565713,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
199,2019-01-03,200,Down,Mr. Brightside,The Killers,563392,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
