,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-01-17,132,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,809604,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
132,2019-01-17,133,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,806198,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
133,2019-01-17,134,Up,Under Pressure - Remastered,Queen,801791,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,2019-01-17,135,Down,SOLO,JENNIE,792843,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
135,2019-01-17,136,Up,Look Alive (feat. Drake),BlocBoy JB,791863,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
136,2019-01-17,137,Down,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,788489,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
137,2019-01-17,138,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,786028,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
138,2019-01-17,139,Up,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,785121,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
139,2019-01-17,140,Up,God is a woman,Ariana Grande,782816,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
140,2019-01-17,141,Up,Someone You Loved,Lewis Capaldi,781259,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
141,2019-01-17,142,Up,Congratulations,Post Malone,780592,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
142,2019-01-17,143,Flat,Woman Like Me (feat. Nicki Minaj),Little Mix,780048,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
143,2019-01-17,144,Up,Amigos Con Derechos,Reik,779315,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
144,2019-01-17,145,Down,Trampoline,SHAED,777475,https://i.scdn.co/image/ab67616d00004851a1f207de5b29461e5f873a21,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
145,2019-01-17,146,Up,Asesina - Remix,Brytiago,776066,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
146,2019-01-17,147,Down,Undecided,Chris Brown,772602,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
147,2019-01-17,148,Down,I'm a Mess,Bebe Rexha,770613,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
148,2019-01-17,149,Up,XO Tour Llif3,Lil Uzi Vert,770146,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
149,2019-01-17,150,Up,Fine China,Future,769404,https://i.scdn.co/image/ab67616d00004851644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN
150,2019-01-17,151,Down,Love Lies (with Normani),Khalid,764646,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
151,2019-01-17,152,Down,Always Remember Us This Way,Lady Gaga,763322,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
152,2019-01-17,153,Flat,Thunderclouds,Sia,754438,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
153,2019-01-17,154,Flat,bellyache,Billie Eilish,751458,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
154,2019-01-17,155,Up,Somebody To Love - Remastered 2011,Queen,747702,https://i.scdn.co/image/eca98e69fe4acbd52242df8a27e7b127b48c2f79,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
155,2019-01-17,156,Up,In My Blood,Shawn Mendes,744667,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,2019-01-17,157,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,729949,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
157,2019-01-17,158,Down,Closer,The Chainsmokers,728090,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,2019-01-17,159,Up,Lucky You (feat. Joyner Lucas),Eminem,726446,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
159,2019-01-17,160,Up,Thinking out Loud,Ed Sheeran,725469,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2019-01-17,161,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,722477,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
161,2019-01-17,162,Down,ocean eyes,Billie Eilish,720568,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
162,2019-01-17,163,Down,Jackie Chan,Tiësto,711937,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
163,2019-01-17,164,Up,These Days,Rudimental,701801,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
164,2019-01-17,165,Up,Nice For What,Drake,700507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
165,2019-01-17,166,Down,DODI,Shindy,696360,https://i.scdn.co/image/ab67616d000048516174598c376bc8e4f7f94161,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H
166,2019-01-17,167,Up,Sola,Manuel Turizo,695557,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
167,2019-01-17,168,Flat,Photograph,Ed Sheeran,695552,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,2019-01-17,169,Up,Ric Flair Drip (& Metro Boomin),Offset,695347,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
169,2019-01-17,170,Up,goosebumps,Travis Scott,693195,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
170,2019-01-17,171,Down,PPP,Kevin Roldan,692649,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
171,2019-01-17,172,Flat,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,691894,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ
172,2019-01-17,173,Down,Jenifer,Gabriel Diniz,689736,https://i.scdn.co/image/ab67616d00004851699265faf89035e71df9f778,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
173,2019-01-17,174,Down,Calling My Spirit,Kodak Black,685386,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
174,2019-01-17,175,Down,Yes Indeed,Lil Baby,684343,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
175,2019-01-17,176,Flat,HUMBLE.,Kendrick Lamar,681776,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
176,2019-01-17,177,Up,Africa,TOTO,679936,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
177,2019-01-17,178,Up,Wonderwall - Remastered,Oasis,671559,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,2019-01-17,179,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,669262,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
179,2019-01-17,180,Up,So Close,NOTD,664409,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
180,2019-01-17,181,Flat,Happier,Ed Sheeran,662028,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,2019-01-17,182,Up,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,659602,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3L19besdNQzd342qL78xqm
182,2019-01-17,183,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,656022,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
183,2019-01-17,184,Up,Atrasadinha - Ao Vivo,Felipe Araújo,655066,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
184,2019-01-17,185,Down,I'm Yours,Jason Mraz,652450,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,2019-01-17,186,Down,Wolves,Selena Gomez,651682,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2019-01-17,187,Flat,All The Stars (with SZA),Kendrick Lamar,649544,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
187,2019-01-17,188,Down,What Lovers Do,Maroon 5,645707,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
188,2019-01-17,189,Up,10 Freaky Girls (with 21 Savage),Metro Boomin,644452,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ
189,2019-01-17,190,Down,Sin Pijama,Becky G,643590,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
190,2019-01-17,191,Down,Young Dumb & Broke,Khalid,643198,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
191,2019-01-17,192,Down,Project Dreams,Marshmello,641455,https://i.scdn.co/image/ab67616d000048516bf1f6aea2b52d840a1997c3,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
192,2019-01-17,193,Down,Mine,Bazzi,640465,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
193,2019-01-17,194,Flat,Pure Cocaine,Lil Baby,634925,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
194,2019-01-17,195,Up,Treat You Better,Shawn Mendes,630211,https://i.scdn.co/image/6ad74e02739d10db426b2582636844fcb6ab1bd8,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,2019-01-17,196,Up,Call Out My Name,The Weeknd,627760,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
196,2019-01-17,197,Up,Something Just Like This,The Chainsmokers,625740,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
197,2019-01-17,198,New,We Will Rock You - Remastered,Queen,625154,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
198,2019-01-17,199,New,All Girls Are The Same,Juice WRLD,624481,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
199,2019-01-17,200,Down,Mala Mía,Maluma,624109,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
