,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-23,132,Down,Flames,David Guetta,643809,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
132,2018-09-23,133,Up,In My Blood,Shawn Mendes,643033,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
133,2018-09-23,134,Up,Trip,Ella Mai,641270,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
134,2018-09-23,135,Up,Mine,Bazzi,633272,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
135,2018-09-23,136,Up,Closer,The Chainsmokers,624243,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,2018-09-23,137,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,622412,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
137,2018-09-23,138,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,616411,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
138,2018-09-23,139,Down,Africa,TOTO,615372,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
139,2018-09-23,140,Down,Kamikaze,Eminem,612621,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
140,2018-09-23,141,Up,Congratulations,Post Malone,612417,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,2018-09-23,142,Up,OTW,Khalid,612117,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
142,2018-09-23,143,Down,Ciumeira - Ao Vivo,Marília Mendonça,611092,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
143,2018-09-23,144,Down,Me Dijeron,Ozuna,610449,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
144,2018-09-23,145,Down,Mi Cama - Remix,KAROL G,598491,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
145,2018-09-23,146,Flat,HUMBLE.,Kendrick Lamar,593569,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-09-23,147,Up,Hope,XXXTENTACION,592412,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
147,2018-09-23,148,Down,Madura (feat. Bad Bunny),Cosculluela,591325,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
148,2018-09-23,149,Down,What Lovers Do (feat. SZA),Maroon 5,591032,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
149,2018-09-23,150,Up,Young Dumb & Broke,Khalid,589288,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
150,2018-09-23,151,Down,Don’t Matter To Me (with Michael Jackson),Drake,588326,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
151,2018-09-23,152,Up,Want To,Dua Lipa,583265,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
152,2018-09-23,153,Up,Call Out My Name,The Weeknd,577653,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
153,2018-09-23,154,Down,Celoso,Lele Pons,574202,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
154,2018-09-23,155,Up,Feels Like Summer,Childish Gambino,573094,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
155,2018-09-23,156,Flat,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,572829,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
156,2018-09-23,157,Up,Thinking out Loud,Ed Sheeran,564456,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,2018-09-23,158,Up,Ric Flair Drip (& Metro Boomin),Offset,563408,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
158,2018-09-23,159,Down,Estamos Bien,Bad Bunny,562765,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
159,2018-09-23,160,Up,Silence,Marshmello,559940,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
160,2018-09-23,161,Up,I'm Yours,Jason Mraz,555342,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
161,2018-09-23,162,Up,Something Just Like This,The Chainsmokers,554601,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2018-09-23,163,Down,Por Perro,Sebastian Yatra,552726,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
163,2018-09-23,164,Down,Dura - Remix,Daddy Yankee,548340,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
164,2018-09-23,165,Up,Photograph,Ed Sheeran,547655,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,2018-09-23,166,Down,WORKIN ME,Quavo,545930,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
166,2018-09-23,167,Down,All I Am,Jess Glynne,544799,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
167,2018-09-23,168,Down,Wonderwall - Remastered,Oasis,543533,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-09-23,169,Flat,Chica Paranormal,Paulo Londra,531745,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
169,2018-09-23,170,Up,Whatever It Takes,Imagine Dragons,531494,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
170,2018-09-23,171,Up,Wolves,Selena Gomez,529868,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
171,2018-09-23,172,Up,goosebumps,Travis Scott,529671,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,2018-09-23,173,Down,INTERNATIONAL GANGSTAS,Farid Bang,523500,https://i.scdn.co/image/ab67616d000048517f7fbddab75243a6b64a909e,https://open.spotify.com/track/4IAVIBh9jbYN30DwpHFMD4
173,2018-09-23,174,Up,REEL IT IN,Aminé,523097,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
174,2018-09-23,175,Down,Unforgettable,French Montana,522738,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
175,2018-09-23,176,Up,Plug Walk,Rich The Kid,522676,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
176,2018-09-23,177,New,Location,Khalid,521992,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
177,2018-09-23,178,Up,Bohemian Rhapsody - Remastered 2011,Queen,515177,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
178,2018-09-23,179,Up,Walk It Talk It,Migos,514221,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
179,2018-09-23,180,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,510973,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
180,2018-09-23,181,Up,Taking A Walk,Trippie Redd,510174,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
181,2018-09-23,182,Up,Remind Me to Forget,Kygo,510018,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
182,2018-09-23,183,Up,Mr. Brightside,The Killers,507670,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
183,2018-09-23,184,Down,Feel It Still,Portugal. The Man,507233,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
184,2018-09-23,185,New,Let You Down,NF,506426,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
185,2018-09-23,186,Up,Lust,Lil Skies,506133,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
186,2018-09-23,187,Down,Culpables,Manuel Turizo,506108,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
187,2018-09-23,188,Flat,One Dance,Drake,502748,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
188,2018-09-23,189,Down,90MIN,Salmo,499454,https://i.scdn.co/image/ab67616d0000485195e3721bd64c3f7fc0328906,https://open.spotify.com/track/1YzlPeHWPU0JeM0u4ya5zj
189,2018-09-23,190,Up,BUTTERFLY EFFECT,Travis Scott,498880,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
190,2018-09-23,191,Up,All The Stars (with SZA),Kendrick Lamar,497960,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
191,2018-09-23,192,Down,Ibiza,Ozuna,494969,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
192,2018-09-23,193,Down,O Bebê,MC Kevinho,494723,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
193,2018-09-23,194,Down,Let You Love Me,Rita Ora,494349,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
194,2018-09-23,195,New,1-800-273-8255,Logic,493302,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
195,2018-09-23,196,Down,Kokain,Bonez MC,491383,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
196,2018-09-23,197,Flat,Creep On Me,GASHI,491371,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
197,2018-09-23,198,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,487794,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
198,2018-09-23,199,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,485653,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
199,2018-09-23,200,New,I'm Upset,Drake,481601,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
