,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-09-09,38,Up,Sin Pijama,Becky G,1451440,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
38,2018-09-09,39,Down,Not Alike (feat. Royce Da 5'9),Eminem,1438873,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
39,2018-09-09,40,Up,Happy Now,Zedd,1418153,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
40,2018-09-09,41,Up,Shotgun,George Ezra,1394548,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
41,2018-09-09,42,Up,Thunderclouds,Sia,1390198,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
42,2018-09-09,43,Up,God's Plan,Drake,1385172,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
43,2018-09-09,44,Down,Greatest,Eminem,1321184,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
44,2018-09-09,45,Up,no tears left to cry,Ariana Grande,1308634,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
45,2018-09-09,46,Up,Jocelyn Flores,XXXTENTACION,1290664,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-09-09,47,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1237246,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
47,2018-09-09,48,Down,Kamikaze,Eminem,1199831,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
48,2018-09-09,49,Up,rockstar (feat. 21 Savage),Post Malone,1179549,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
49,2018-09-09,50,Up,changes,XXXTENTACION,1179324,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
50,2018-09-09,51,Up,STARGAZING,Travis Scott,1127027,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
51,2018-09-09,52,Up,Cuando Te Besé,Becky G,1126831,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,2018-09-09,53,Up,High Hopes,Panic! At The Disco,1103694,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-09-09,54,Up,Mala Mía,Maluma,1088817,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
54,2018-09-09,55,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1084299,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
55,2018-09-09,56,Flat,Clandestino,Shakira,1068173,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
56,2018-09-09,57,Up,Shape of You,Ed Sheeran,1059454,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,2018-09-09,58,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1055090,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
58,2018-09-09,59,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1017084,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-09-09,60,Up,2002,Anne-Marie,1010915,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,2018-09-09,61,Down,Ladders,Mac Miller,1004365,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
61,2018-09-09,62,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,998310,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
62,2018-09-09,63,Flat,Nevermind,Dennis Lloyd,989536,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
63,2018-09-09,64,Up,No Me Acuerdo,Thalía,988687,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
64,2018-09-09,65,Up,Quiere Beber,Anuel AA,983211,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
65,2018-09-09,66,Up,Nice For What,Drake,974241,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
66,2018-09-09,67,Up,Yes Indeed,Lil Baby,972150,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
67,2018-09-09,68,Up,I'm a Mess,Bebe Rexha,970838,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
68,2018-09-09,69,Up,Ocean (feat. Khalid),Martin Garrix,962578,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
69,2018-09-09,70,Up,Mo Bamba,Sheck Wes,946616,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
70,2018-09-09,71,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,941577,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
71,2018-09-09,72,Flat,Asesina,Brytiago,940661,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
72,2018-09-09,73,Up,SWISH,Tyga,934512,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
73,2018-09-09,74,Up,Believer,Imagine Dragons,924520,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,2018-09-09,75,Up,Havana (feat. Young Thug),Camila Cabello,920909,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
75,2018-09-09,76,Flat,Born To Be Yours,Kygo,918853,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
76,2018-09-09,77,Down,Normal,Eminem,890091,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
77,2018-09-09,78,Up,IDGAF,Dua Lipa,877597,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,2018-09-09,79,Up,Darkside,Alan Walker,872996,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
79,2018-09-09,80,Down,Stepping Stone,Eminem,866994,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
80,2018-09-09,81,Up,lovely (with Khalid),Billie Eilish,865861,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-09,82,Up,FRIENDS,Marshmello,863111,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
82,2018-09-09,83,Down,Venom - Music From The Motion Picture,Eminem,858865,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
83,2018-09-09,84,Down,Hurt Feelings,Mac Miller,856025,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8
84,2018-09-09,85,Flat,Me Niego (feat. Ozuna & Wisin),Reik,847866,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
85,2018-09-09,86,Up,New Rules,Dua Lipa,837311,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
86,2018-09-09,87,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,832636,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
87,2018-09-09,88,Up,Thunder,Imagine Dragons,826479,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
88,2018-09-09,89,Down,Come Back to Earth,Mac Miller,825265,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/01z2fBGB8Hl3Jd3zXe4IXR
89,2018-09-09,90,Up,All Girls Are The Same,Juice WRLD,821548,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
90,2018-09-09,91,Up,Perfect,Ed Sheeran,818954,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,2018-09-09,92,Down,X - Remix,Nicky Jam,818558,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
92,2018-09-09,93,Up,The Middle,Zedd,813582,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
93,2018-09-09,94,Down,La player (Bandolera),Zion & Lennox,807476,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,2018-09-09,95,Up,Lean Wit Me,Juice WRLD,803397,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
95,2018-09-09,96,Up,REMEDY,Alesso,800658,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
96,2018-09-09,97,Down,X,Nicky Jam,786716,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
97,2018-09-09,98,Up,Feels Like Summer,Childish Gambino,783468,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
98,2018-09-09,99,Up,Everybody Dies In Their Nightmares,XXXTENTACION,781808,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,2018-09-09,100,Up,Look Alive (feat. Drake),BlocBoy JB,781183,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
100,2018-09-09,101,Up,High On Life (feat. Bonn),Martin Garrix,763971,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
101,2018-09-09,102,Up,I Like Me Better,Lauv,760885,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-09-09,103,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,757791,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
103,2018-09-09,104,Down,Toda - Remix,Alex Rose,757742,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
104,2018-09-09,105,Down,Good Guy (feat. Jessie Reyez),Eminem,753011,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
105,2018-09-09,106,Up,Noticed,Lil Mosey,752775,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
106,2018-09-09,107,Up,Love Lies (with Normani),Khalid,746554,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
107,2018-09-09,108,Up,I Fall Apart,Post Malone,746396,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2018-09-09,109,Up,Look At Me!,XXXTENTACION,737769,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
109,2018-09-09,110,Down,Don’t Matter To Me (with Michael Jackson),Drake,734577,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
110,2018-09-09,111,Down,Amigos Con Derechos,Reik,728359,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
111,2018-09-09,112,Down,Unica,Ozuna,724385,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
112,2018-09-09,113,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,720103,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
113,2018-09-09,114,Up,XO Tour Llif3,Lil Uzi Vert,718441,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
114,2018-09-09,115,Down,Blah Blah Blah,Armin van Buuren,704850,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
115,2018-09-09,116,Down,Ya No Tiene Novio,Sebastian Yatra,697130,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,2018-09-09,117,Up,WORKIN ME,Quavo,694312,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
117,2018-09-09,118,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,688559,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
118,2018-09-09,119,Down,Hipócrita,Anuel AA,685393,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
119,2018-09-09,120,Up,These Days,Rudimental,685300,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
120,2018-09-09,121,Down,What's the Use?,Mac Miller,679495,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/2dgrYdgguVZKeCsrVb9XEs
121,2018-09-09,122,Up,Drew Barrymore,Bryce Vine,675612,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
122,2018-09-09,123,Up,8 Letters,Why Don't We,670898,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
123,2018-09-09,124,Down,Mi Cama - Remix,KAROL G,669999,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
124,2018-09-09,125,Up,Closer,The Chainsmokers,666372,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-09-09,126,Up,YOSEMITE,Travis Scott,664275,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
126,2018-09-09,127,Down,Donald Trump,Mac Miller,660779,https://i.scdn.co/image/ab67616d00004851bac02bc66490a48e760dfe81,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt
127,2018-09-09,128,Down,Dura - Remix,Daddy Yankee,653096,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
128,2018-09-09,129,Up,Mine,Bazzi,652930,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
129,2018-09-09,130,Up,I'm Yours,Jason Mraz,649133,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
130,2018-09-09,131,Up,Africa,TOTO,646641,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
