,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-14,132,Down,These Days,Rudimental,788199,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
132,2018-09-14,133,Up,Medicina,Anitta,778941,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
133,2018-09-14,134,Down,Closer,The Chainsmokers,777169,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,2018-09-14,135,Down,WORKIN ME,Quavo,772181,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
135,2018-09-14,136,New,Balenciaga Challenge (feat. Offset),6LACK,762308,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/6Zisja44KqMZj4GM4UY6Yv
136,2018-09-14,137,Down,Mi Cama - Remix,KAROL G,756616,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
137,2018-09-14,138,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,752417,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
138,2018-09-14,139,New,East Atlanta Love Letter (feat. Future),6LACK,751407,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/6rJmWa5DvQ3Nby3tdcX2L0
139,2018-09-14,140,New,Sincerity Is Scary,The 1975,738496,https://i.scdn.co/image/ab67616d000048516223cee839558ed11d93b9d2,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535
140,2018-09-14,141,Flat,Ric Flair Drip (& Metro Boomin),Offset,738209,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
141,2018-09-14,142,Flat,Me Dijeron,Ozuna,735021,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
142,2018-09-14,143,Down,Too Good At Goodbyes,Sam Smith,734904,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,2018-09-14,144,Up,Africa,TOTO,733544,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
144,2018-09-14,145,Down,OTW,Khalid,733320,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
145,2018-09-14,146,Down,Taking A Walk,Trippie Redd,729310,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
146,2018-09-14,147,Down,Madura (feat. Bad Bunny),Cosculluela,728652,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
147,2018-09-14,148,Down,Mine,Bazzi,727953,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
148,2018-09-14,149,Down,8 Letters,Why Don't We,726601,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
149,2018-09-14,150,Down,Por Perro,Sebastian Yatra,721683,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
150,2018-09-14,151,Down,Dura - Remix,Daddy Yankee,721036,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
151,2018-09-14,152,Down,HUMBLE.,Kendrick Lamar,712809,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,2018-09-14,153,New,BONNIE & CLYDE,Loredana,711454,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
153,2018-09-14,154,Down,Say You Won't Let Go,James Arthur,706663,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2018-09-14,155,Down,Estamos Bien,Bad Bunny,706094,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
155,2018-09-14,156,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,700724,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
156,2018-09-14,157,Down,Happier,Ed Sheeran,700522,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,2018-09-14,158,Down,Side Effects (feat. Emily Warren),The Chainsmokers,696747,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
158,2018-09-14,159,Down,Congratulations,Post Malone,691092,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2018-09-14,160,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,683869,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
160,2018-09-14,161,Down,Celoso,Lele Pons,682108,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
161,2018-09-14,162,Down,Hope,XXXTENTACION,680420,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
162,2018-09-14,163,Down,Wonderwall - Remastered,Oasis,672349,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-09-14,164,Down,Nice Guy (with Jessie Reyez),Eminem,669478,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
164,2018-09-14,165,Down,Trip,Ella Mai,669403,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
165,2018-09-14,166,Down,Leave Me Alone,Flipp Dinero,666257,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
166,2018-09-14,167,Down,Call Out My Name,The Weeknd,662009,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
167,2018-09-14,168,New,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,661675,https://i.scdn.co/image/ab67616d0000485183c1f31898fd97e028b333cc,https://open.spotify.com/track/6gAySqc7QK27KEASxmc7Ag
168,2018-09-14,169,New,Want To,Dua Lipa,657050,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
169,2018-09-14,170,Down,Plug Walk,Rich The Kid,655055,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
170,2018-09-14,171,Down,BUTTERFLY EFFECT,Travis Scott,654466,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,2018-09-14,172,Down,Paul - Skit,Paul Rosenberg,654240,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
172,2018-09-14,173,New,Unfair,6LACK,653668,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/3Q33RhbyoFul9LdKKjticI
173,2018-09-14,174,Up,Wake Me Up,Avicii,647923,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
174,2018-09-14,175,Down,Chica Paranormal,Paulo Londra,647730,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
175,2018-09-14,176,Down,Culpables,Manuel Turizo,645783,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
176,2018-09-14,177,Down,Something Just Like This,The Chainsmokers,639936,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2018-09-14,178,Down,In My Blood,Shawn Mendes,639536,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,2018-09-14,179,Down,All I Am,Jess Glynne,638479,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
179,2018-09-14,180,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,637290,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
180,2018-09-14,181,New,Loaded Gun,6LACK,637272,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/1wb7Mqon4o1ViLjaLV9f8U
181,2018-09-14,182,Down,Bohemian Rhapsody - Remastered 2011,Queen,636654,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
182,2018-09-14,183,Down,Ladders,Mac Miller,633207,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
183,2018-09-14,184,Down,Remind Me to Forget,Kygo,630519,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
184,2018-09-14,185,Down,goosebumps,Travis Scott,628449,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,2018-09-14,186,Down,I'm Upset,Drake,627378,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
186,2018-09-14,187,Down,Halo,Beyoncé,626929,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
187,2018-09-14,188,Down,One Dance,Drake,626175,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
188,2018-09-14,189,Down,Whatever It Takes,Imagine Dragons,625462,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
189,2018-09-14,190,Down,Walk It Talk It,Migos,624697,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
190,2018-09-14,191,Down,Thinking out Loud,Ed Sheeran,618982,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,2018-09-14,192,Down,IDOL,BTS,614185,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
192,2018-09-14,193,Down,Mob Ties,Drake,612085,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
193,2018-09-14,194,Down,All The Stars (with SZA),Kendrick Lamar,611058,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
194,2018-09-14,195,Down,What Lovers Do (feat. SZA),Maroon 5,610499,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
195,2018-09-14,196,Down,Unforgettable,French Montana,610427,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
196,2018-09-14,197,Down,Tie Me Down (with Elley Duhé),Gryffin,609494,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
197,2018-09-14,198,Down,Feel It Still,Portugal. The Man,605637,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
198,2018-09-14,199,Down,Young Dumb & Broke,Khalid,604901,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
199,2018-09-14,200,New,Freaky Friday (feat. Chris Brown),Lil Dicky,604686,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
