,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-10,132,Up,Paul - Skit,Paul Rosenberg,705040,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
132,2018-09-10,133,Down,Closer,The Chainsmokers,704348,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-09-10,134,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,702989,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
134,2018-09-10,135,Flat,Happier,Ed Sheeran,701573,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2018-09-10,136,Down,Mine,Bazzi,699424,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
136,2018-09-10,137,Up,Say You Won't Let Go,James Arthur,693859,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
137,2018-09-10,138,Up,IDOL,BTS,683996,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
138,2018-09-10,139,Up,Flames,David Guetta,682672,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
139,2018-09-10,140,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,681877,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
140,2018-09-10,141,Down,Mi Cama - Remix,KAROL G,677353,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
141,2018-09-10,142,Up,Tie Me Down (with Elley Duhé),Gryffin,670631,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
142,2018-09-10,143,Down,Madura (feat. Bad Bunny),Cosculluela,666325,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
143,2018-09-10,144,Up,Call Out My Name,The Weeknd,659940,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
144,2018-09-10,145,Up,OTW,Khalid,659824,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
145,2018-09-10,146,Down,Estamos Bien,Bad Bunny,659759,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
146,2018-09-10,147,Down,Por Perro,Sebastian Yatra,659130,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
147,2018-09-10,148,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,655017,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
148,2018-09-10,149,Down,Dura - Remix,Daddy Yankee,652050,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
149,2018-09-10,150,Up,Trip,Ella Mai,650224,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
150,2018-09-10,151,Down,Me Dijeron,Ozuna,649795,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
151,2018-09-10,152,Down,Africa,TOTO,640383,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
152,2018-09-10,153,Up,Leave Me Alone,Flipp Dinero,637854,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
153,2018-09-10,154,Down,Hope,XXXTENTACION,636329,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
154,2018-09-10,155,Down,HUMBLE.,Kendrick Lamar,635887,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
155,2018-09-10,156,Down,sweetener,Ariana Grande,635131,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
156,2018-09-10,157,Down,In My Blood,Shawn Mendes,633539,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,2018-09-10,158,Down,Ric Flair Drip (& Metro Boomin),Offset,632851,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
158,2018-09-10,159,Down,Congratulations,Post Malone,626763,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2018-09-10,160,Up,All I Am,Jess Glynne,615840,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
160,2018-09-10,161,Up,BUTTERFLY EFFECT,Travis Scott,611169,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
161,2018-09-10,162,Up,2009,Mac Miller,609864,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM
162,2018-09-10,163,Up,Something Just Like This,The Chainsmokers,602480,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2018-09-10,164,Down,Medicina,Anitta,602051,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
164,2018-09-10,165,Up,Em Calls Paul - Skit,Eminem,601909,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
165,2018-09-10,166,Down,Donald Trump,Mac Miller,601328,https://i.scdn.co/image/ab67616d00004851bac02bc66490a48e760dfe81,https://open.spotify.com/track/1yYzuNd0KRyHVJ3NH8apBt
166,2018-09-10,167,Up,Whatever It Takes,Imagine Dragons,593289,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
167,2018-09-10,168,Down,Wonderwall - Remastered,Oasis,589275,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-09-10,169,Down,Chica Paranormal,Paulo Londra,587870,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
169,2018-09-10,170,Up,Culpables,Manuel Turizo,586839,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
170,2018-09-10,171,Down,Thinking out Loud,Ed Sheeran,584884,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2018-09-10,172,Down,I'm Upset,Drake,584814,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
172,2018-09-10,173,Down,Celoso,Lele Pons,581554,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
173,2018-09-10,174,Down,Halo,Beyoncé,581133,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
174,2018-09-10,175,Up,Magic In The Hamptons (feat. Lil Yachty),Social House,577205,https://i.scdn.co/image/d5322d1b272b38195dc3643d2805b702fb4508c4,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
175,2018-09-10,176,Down,goosebumps,Travis Scott,576800,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2018-09-10,177,Up,All The Stars (with SZA),Kendrick Lamar,576341,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
177,2018-09-10,178,Up,Mob Ties,Drake,574437,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
178,2018-09-10,179,Up,Photograph,Ed Sheeran,573118,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2018-09-10,180,Up,The Flute Song,Russ,572404,https://i.scdn.co/image/ab67616d0000485164cf949eb6e426904f182823,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv
180,2018-09-10,181,Down,Plug Walk,Rich The Kid,572390,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
181,2018-09-10,182,Up,Feel It Still,Portugal. The Man,570178,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
182,2018-09-10,183,Up,Remind Me to Forget,Kygo,569938,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
183,2018-09-10,184,Up,What Lovers Do (feat. SZA),Maroon 5,567015,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
184,2018-09-10,185,Down,Wake Me Up,Avicii,563552,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
185,2018-09-10,186,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,560405,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
186,2018-09-10,187,Up,everytime,Ariana Grande,559300,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
187,2018-09-10,188,Up,All of Me,John Legend,557278,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
188,2018-09-10,189,Down,La Cintura,Alvaro Soler,555825,https://i.scdn.co/image/ab67616d00004851a959b3f93f65fbc4338e15fe,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH
189,2018-09-10,190,New,1-800-273-8255,Logic,555805,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
190,2018-09-10,191,Down,One Dance,Drake,554595,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
191,2018-09-10,192,Down,Walk It Talk It,Migos,553871,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
192,2018-09-10,193,Down,Weekend (feat. Miguel),Mac Miller,552765,https://i.scdn.co/image/ab67616d00004851ee0f38410382a255e4fb15f4,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
193,2018-09-10,194,New,Take Me to Church,Hozier,552406,https://i.scdn.co/image/ab67616d00004851bb1ce1864628f87561994579,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag
194,2018-09-10,195,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,551165,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
195,2018-09-10,196,New,Ball For Me (feat. Nicki Minaj),Post Malone,550730,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
196,2018-09-10,197,New,Love Someone,Lukas Graham,548552,https://i.scdn.co/image/ab67616d00004851893c17069d0c18e484785857,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG
197,2018-09-10,198,Down,Silence,Marshmello,546569,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
198,2018-09-10,199,New,Ibiza,Ozuna,545989,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
199,2018-09-10,200,Down,Unforgettable,French Montana,545502,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
