,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
39,2018-09-17,40,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1463073,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
40,2018-09-17,41,Down,No Es Justo,J Balvin,1460274,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,2018-09-17,42,Flat,Jocelyn Flores,XXXTENTACION,1442250,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,2018-09-17,43,Down,Sin Pijama,Becky G,1405259,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
43,2018-09-17,44,Down,God's Plan,Drake,1396028,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-17,45,Flat,Happy Now,Zedd,1389393,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
45,2018-09-17,46,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1349322,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
46,2018-09-17,47,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1334876,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
47,2018-09-17,48,Up,Not Alike (feat. Royce Da 5'9),Eminem,1332394,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
48,2018-09-17,49,Down,no tears left to cry,Ariana Grande,1327662,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
49,2018-09-17,50,Down,rockstar (feat. 21 Savage),Post Malone,1295880,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-09-17,51,Up,REMEDY,Alesso,1281743,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
51,2018-09-17,52,Down,changes,XXXTENTACION,1254507,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
52,2018-09-17,53,Up,High Hopes,Panic! At The Disco,1245919,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-09-17,54,Flat,STARGAZING,Travis Scott,1231293,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
54,2018-09-17,55,Up,Mo Bamba,Sheck Wes,1216928,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
55,2018-09-17,56,Down,Cuando Te Besé,Becky G,1193776,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
56,2018-09-17,57,Down,Mala Mía,Maluma,1188648,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
57,2018-09-17,58,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1140445,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
58,2018-09-17,59,Up,Greatest,Eminem,1137721,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
59,2018-09-17,60,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1135203,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
60,2018-09-17,61,Up,Self Care,Mac Miller,1113158,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
61,2018-09-17,62,Down,Shape of You,Ed Sheeran,1108199,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-09-17,63,Down,Quiere Beber,Anuel AA,1095430,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
63,2018-09-17,64,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1089413,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
64,2018-09-17,65,Up,RAP DEVIL,Machine Gun Kelly,1072126,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
65,2018-09-17,66,Up,Yes Indeed,Lil Baby,1065628,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
66,2018-09-17,67,Up,Noticed,Lil Mosey,1057613,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
67,2018-09-17,68,Up,Kamikaze,Eminem,1038781,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
68,2018-09-17,69,Down,Clandestino,Shakira,1033272,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
69,2018-09-17,70,Down,2002,Anne-Marie,1025755,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
70,2018-09-17,71,Up,Nevermind,Dennis Lloyd,1021442,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
71,2018-09-17,72,Down,Ocean (feat. Khalid),Martin Garrix,1015168,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
72,2018-09-17,73,Down,Nice For What,Drake,1012370,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
73,2018-09-17,74,Down,I'm a Mess,Bebe Rexha,1011694,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
74,2018-09-17,75,Up,Born To Be Yours,Kygo,994672,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
75,2018-09-17,76,Up,Love Someone,Lukas Graham,986468,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
76,2018-09-17,77,Up,Drip Too Hard,Lil Baby,986172,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
77,2018-09-17,78,Up,Darkside,Alan Walker,981015,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
78,2018-09-17,79,Down,Believer,Imagine Dragons,969827,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2018-09-17,80,Down,No Me Acuerdo,Thalía,966863,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
80,2018-09-17,81,Up,lovely (with Khalid),Billie Eilish,964018,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
81,2018-09-17,82,Down,IDGAF,Dua Lipa,957975,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
82,2018-09-17,83,Up,Say My Name,David Guetta,955146,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
83,2018-09-17,84,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,952392,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
84,2018-09-17,85,Up,SLOW DANCING IN THE DARK,Joji,948122,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
85,2018-09-17,86,Down,Asesina,Brytiago,948057,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
86,2018-09-17,87,Up,High On Life (feat. Bonn),Martin Garrix,946139,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
87,2018-09-17,88,Down,SWISH,Tyga,941040,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
88,2018-09-17,89,Down,Havana (feat. Young Thug),Camila Cabello,935716,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
89,2018-09-17,90,Down,New Rules,Dua Lipa,902147,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
90,2018-09-17,91,Up,Lean Wit Me,Juice WRLD,893670,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
91,2018-09-17,92,Down,Perfect,Ed Sheeran,877745,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-09-17,93,Down,All Girls Are The Same,Juice WRLD,874725,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
93,2018-09-17,94,Down,Thunder,Imagine Dragons,867140,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
94,2018-09-17,95,Up,Kokain,Bonez MC,862745,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
95,2018-09-17,96,Down,The Middle,Zedd,851452,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-09-17,97,Down,FRIENDS,Marshmello,850982,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
97,2018-09-17,98,Down,Look Alive (feat. Drake),BlocBoy JB,837061,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
98,2018-09-17,99,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,835268,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
99,2018-09-17,100,Up,Love Lies (with Normani),Khalid,834078,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-09-17,101,Down,Everybody Dies In Their Nightmares,XXXTENTACION,828670,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
101,2018-09-17,102,Down,I Like Me Better,Lauv,821276,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,2018-09-17,103,Up,I Fall Apart,Post Malone,815495,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,2018-09-17,104,Up,Drew Barrymore,Bryce Vine,815147,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
104,2018-09-17,105,Up,Amigos Con Derechos,Reik,812084,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
105,2018-09-17,106,Up,Blah Blah Blah,Armin van Buuren,799468,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
106,2018-09-17,107,Up,Flames,David Guetta,794217,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
107,2018-09-17,108,Down,X - Remix,Nicky Jam,793062,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
108,2018-09-17,109,Down,Me Niego (feat. Ozuna & Wisin),Reik,791005,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
109,2018-09-17,110,Down,La player (Bandolera),Zion & Lennox,788773,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,2018-09-17,111,Down,Toda - Remix,Alex Rose,788054,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
111,2018-09-17,112,Up,Normal,Eminem,786751,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
112,2018-09-17,113,Up,8 Letters,Why Don't We,774731,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
113,2018-09-17,114,Down,Ya No Tiene Novio,Sebastian Yatra,774498,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,2018-09-17,115,Up,Want To,Dua Lipa,769861,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
115,2018-09-17,116,Up,Stepping Stone,Eminem,766017,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
116,2018-09-17,117,Up,Venom - Music From The Motion Picture,Eminem,763891,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
117,2018-09-17,118,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,759999,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
118,2018-09-17,119,Down,XO Tour Llif3,Lil Uzi Vert,755665,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,2018-09-17,120,Down,Look At Me!,XXXTENTACION,752253,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
120,2018-09-17,121,Up,Verleden Tijd,Frenna,748189,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
121,2018-09-17,122,Down,Feels Like Summer,Childish Gambino,744419,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
122,2018-09-17,123,Down,Don’t Matter To Me (with Michael Jackson),Drake,741531,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
123,2018-09-17,124,Down,I'm Yours,Jason Mraz,730180,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,2018-09-17,125,Down,X,Nicky Jam,715165,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
125,2018-09-17,126,Up,Pretty Little Fears (feat. J. Cole),6LACK,713679,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
126,2018-09-17,127,Down,These Days,Rudimental,710279,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
127,2018-09-17,128,Up,YOSEMITE,Travis Scott,709133,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
128,2018-09-17,129,Down,Closer,The Chainsmokers,707853,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-09-17,130,Up,Say You Won't Let Go,James Arthur,700516,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,2018-09-17,131,Up,BONNIE & CLYDE,Loredana,698791,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
