,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-29,132,Up,Blah Blah Blah,Armin van Buuren,776946,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
132,2018-09-29,133,Up,Look At Me!,XXXTENTACION,767516,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
133,2018-09-29,134,Up,All Girls Are The Same,Juice WRLD,766378,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
134,2018-09-29,135,Up,X,Nicky Jam,762286,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
135,2018-09-29,136,Up,XO Tour Llif3,Lil Uzi Vert,761419,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
136,2018-09-29,137,Up,Everybody Dies In Their Nightmares,XXXTENTACION,760425,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
137,2018-09-29,138,Down,SLOW DANCING IN THE DARK,Joji,759323,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
138,2018-09-29,139,Up,Lean Wit Me,Juice WRLD,754888,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
139,2018-09-29,140,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,752842,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
140,2018-09-29,141,Up,Leave Me Alone,Flipp Dinero,750148,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
141,2018-09-29,142,Down,ICONIC (ft. Jaden Smith),Logic,745630,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ
142,2018-09-29,143,Down,Sin (feat. Jaden Smith),Young Thug,743101,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
143,2018-09-29,144,Up,These Days,Rudimental,738961,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
144,2018-09-29,145,Up,Flames,David Guetta,738436,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
145,2018-09-29,146,Up,Unica,Ozuna,732571,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
146,2018-09-29,147,Up,Trip,Ella Mai,724693,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
147,2018-09-29,148,Up,SWISH,Tyga,724481,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
148,2018-09-29,149,Up,I Fall Apart,Post Malone,724023,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
149,2018-09-29,150,Down,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,722657,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/6VDz4m1vEGHDDqQojf1mpc
150,2018-09-29,151,Up,Me Dijeron,Ozuna,716087,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
151,2018-09-29,152,Down,Lost In Japan - Remix,Shawn Mendes,710270,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
152,2018-09-29,153,Up,Want To,Dua Lipa,708944,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
153,2018-09-29,154,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,707960,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
154,2018-09-29,155,Up,Africa,TOTO,702660,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2018-09-29,156,Up,Celoso,Lele Pons,702259,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
156,2018-09-29,157,New,Ciumeira - Ao Vivo,Marília Mendonça,702210,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
157,2018-09-29,158,Up,Too Good At Goodbyes,Sam Smith,699865,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,2018-09-29,159,Up,Sweet but Psycho,Ava Max,693941,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,2018-09-29,160,Up,In My Blood,Shawn Mendes,692678,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
160,2018-09-29,161,Up,REEL IT IN,Aminé,691490,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
161,2018-09-29,162,Down,YOSEMITE,Travis Scott,685890,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
162,2018-09-29,163,Up,Say You Won't Let Go,James Arthur,680222,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,2018-09-29,164,Up,What Lovers Do (feat. SZA),Maroon 5,680141,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
164,2018-09-29,165,Down,RAP DEVIL,Machine Gun Kelly,678624,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
165,2018-09-29,166,Up,Closer,The Chainsmokers,678025,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,2018-09-29,167,Down,100 Miles and Running (ft. Wale & John Lindahl),Logic,677922,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/4CstQ0SUkl0YkoeZkIZlIx
167,2018-09-29,168,Down,Not Alike (feat. Royce Da 5'9),Eminem,676164,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
168,2018-09-29,169,Up,Happier,Ed Sheeran,674279,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,2018-09-29,170,Down,Everybody Dies,Logic,672142,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/2Egoo3acImq7hV6TfYV90E
170,2018-09-29,171,Up,Madura (feat. Bad Bunny),Cosculluela,667403,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
171,2018-09-29,172,Down,Self Care,Mac Miller,666215,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
172,2018-09-29,173,New,O Bebê,MC Kevinho,665050,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
173,2018-09-29,174,Down,Drew Barrymore,Bryce Vine,664686,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
174,2018-09-29,175,Up,Estamos Bien,Bad Bunny,663201,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
175,2018-09-29,176,Up,All I Am,Jess Glynne,659449,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
176,2018-09-29,177,Up,HUMBLE.,Kendrick Lamar,654030,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,2018-09-29,178,Up,Congratulations,Post Malone,651583,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
178,2018-09-29,179,Up,Mine,Bazzi,651057,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
179,2018-09-29,180,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,650145,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
180,2018-09-29,181,New,Mi Cama - Remix,KAROL G,643185,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
181,2018-09-29,182,Up,OTW,Khalid,636191,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
182,2018-09-29,183,New,Por Perro,Sebastian Yatra,634076,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
183,2018-09-29,184,Up,8 Letters,Why Don't We,633190,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
184,2018-09-29,185,Down,YSIV,Logic,628961,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/3irKogkH8P1B1nONmEcHgY
185,2018-09-29,186,Up,I'm Yours,Jason Mraz,628903,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,2018-09-29,187,Down,Venom - Music From The Motion Picture,Eminem,623692,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
187,2018-09-29,188,Up,Young Dumb & Broke,Khalid,618587,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
188,2018-09-29,189,Down,The Return,Logic,617144,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/5ZcMWSpUeUPvO87FkSZbJB
189,2018-09-29,190,New,Mr. Brightside,The Killers,615140,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-09-29,191,Up,Don’t Matter To Me (with Michael Jackson),Drake,614517,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
191,2018-09-29,192,Up,Wonderwall - Remastered,Oasis,609109,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2018-09-29,193,Down,Greatest,Eminem,607088,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
193,2018-09-29,194,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,605108,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
194,2018-09-29,195,Up,Thinking out Loud,Ed Sheeran,604672,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2018-09-29,196,New,Something Just Like This,The Chainsmokers,603983,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
196,2018-09-29,197,New,Dura - Remix,Daddy Yankee,602200,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
197,2018-09-29,198,New,September,"Earth, Wind & Fire",598854,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
198,2018-09-29,199,New,Chica Paranormal,Paulo Londra,597992,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
199,2018-09-29,200,New,Ibiza,Ozuna,597322,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
