,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-30,132,Up,Trip,Ella Mai,678908,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
132,2018-09-30,133,Down,Hipócrita,Anuel AA,672969,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
133,2018-09-30,134,Down,Me Niego (feat. Ozuna & Wisin),Reik,670885,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
134,2018-09-30,135,Up,Happier,Ed Sheeran,670008,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2018-09-30,136,Up,Say You Won't Let Go,James Arthur,664064,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-09-30,137,Down,X - Remix,Nicky Jam,659668,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
137,2018-09-30,138,Up,These Days,Rudimental,654032,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
138,2018-09-30,139,Down,Mess,Lil Wayne,652598,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6y4pOReFqH2wzo4CV91cZC
139,2018-09-30,140,Up,In My Blood,Shawn Mendes,640120,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
140,2018-09-30,141,Up,Unica,Ozuna,635769,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
141,2018-09-30,142,Up,Want To,Dua Lipa,633754,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
142,2018-09-30,143,Up,Sweet but Psycho,Ava Max,633161,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,2018-09-30,144,Down,Used 2,Lil Wayne,631434,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/68lOQPb5tX8U2cQRuas0L2
144,2018-09-30,145,Down,Sin (feat. Jaden Smith),Young Thug,628245,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
145,2018-09-30,146,Down,X,Nicky Jam,628006,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
146,2018-09-30,147,Up,REEL IT IN,Aminé,625738,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
147,2018-09-30,148,Down,Blah Blah Blah,Armin van Buuren,617586,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,2018-09-30,149,Up,Closer,The Chainsmokers,616265,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,2018-09-30,150,Down,SWISH,Tyga,614773,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
150,2018-09-30,151,Up,YOSEMITE,Travis Scott,613081,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
151,2018-09-30,152,Down,Flames,David Guetta,612490,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
152,2018-09-30,153,Down,Demon,Lil Wayne,608015,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK
153,2018-09-30,154,Down,Me Dijeron,Ozuna,607515,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
154,2018-09-30,155,Up,Mine,Bazzi,607326,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
155,2018-09-30,156,Down,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,602544,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/6wqWfSOZvTK18SAczoYm1L
156,2018-09-30,157,Up,Self Care,Mac Miller,601005,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
157,2018-09-30,158,Down,Africa,TOTO,600660,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
158,2018-09-30,159,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,600036,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
159,2018-09-30,160,Up,8 Letters,Why Don't We,595811,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
160,2018-09-30,161,Up,OTW,Khalid,592705,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
161,2018-09-30,162,Up,Drew Barrymore,Bryce Vine,592418,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
162,2018-09-30,163,Down,Celoso,Lele Pons,590940,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
163,2018-09-30,164,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,590117,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
164,2018-09-30,165,Up,Congratulations,Post Malone,589630,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
165,2018-09-30,166,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,588037,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
166,2018-09-30,167,Down,What Lovers Do (feat. SZA),Maroon 5,585203,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
167,2018-09-30,168,Up,HUMBLE.,Kendrick Lamar,581133,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
168,2018-09-30,169,Down,Lost In Japan - Remix,Shawn Mendes,579824,https://i.scdn.co/image/7a85e3053a3222d1f9a194697b2620c7abedafdb,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
169,2018-09-30,170,Down,Not Alike (feat. Royce Da 5'9),Eminem,579616,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
170,2018-09-30,171,Up,Young Dumb & Broke,Khalid,577435,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-09-30,172,Down,RAP DEVIL,Machine Gun Kelly,576241,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
172,2018-09-30,173,Up,Estamos Bien,Bad Bunny,575140,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
173,2018-09-30,174,Down,Perfect Strangers,Lil Wayne,571004,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/4E3qImtJzRqLt8ZZyLceOE
174,2018-09-30,175,Down,Madura (feat. Bad Bunny),Cosculluela,568979,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
175,2018-09-30,176,Up,I'm Yours,Jason Mraz,567156,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,2018-09-30,177,Down,ICONIC (ft. Jaden Smith),Logic,566945,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/1FmdAhS8FqRoEJ4jcSfuKZ
177,2018-09-30,178,Down,All I Am,Jess Glynne,565217,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
178,2018-09-30,179,New,Hope,XXXTENTACION,564600,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
179,2018-09-30,180,Up,Thinking out Loud,Ed Sheeran,559689,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,2018-09-30,181,New,Call Out My Name,The Weeknd,558569,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
181,2018-09-30,182,New,Silence,Marshmello,557914,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
182,2018-09-30,183,Up,Something Just Like This,The Chainsmokers,554784,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,2018-09-30,184,Down,Ciumeira - Ao Vivo,Marília Mendonça,554216,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
184,2018-09-30,185,Up,Venom - Music From The Motion Picture,Eminem,548124,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
185,2018-09-30,186,Up,Don’t Matter To Me (with Michael Jackson),Drake,547206,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
186,2018-09-30,187,Down,Mi Cama - Remix,KAROL G,547099,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
187,2018-09-30,188,New,Photograph,Ed Sheeran,544981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,2018-09-30,189,Down,Por Perro,Sebastian Yatra,541559,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
189,2018-09-30,190,Flat,Mr. Brightside,The Killers,541011,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-09-30,191,Up,Wonderwall - Remastered,Oasis,537272,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,2018-09-30,192,Down,Dope New Gospel (feat. Nivea),Lil Wayne,535144,https://i.scdn.co/image/ffc0eee7473792086e63bd0c125e2be035d20850,https://open.spotify.com/track/7cG6SxmQ24hQWnR8UThrk2
192,2018-09-30,193,New,Ric Flair Drip (& Metro Boomin),Offset,528579,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
193,2018-09-30,194,Up,Chica Paranormal,Paulo Londra,526873,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
194,2018-09-30,195,New,Wolves,Selena Gomez,525172,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
195,2018-09-30,196,Down,O Bebê,MC Kevinho,524507,https://i.scdn.co/image/ab67616d00004851a65b95aa77a705bee8ab740d,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
196,2018-09-30,197,Down,Greatest,Eminem,523418,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
197,2018-09-30,198,New,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,514787,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
198,2018-09-30,199,Down,Dura - Remix,Daddy Yankee,510985,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
199,2018-09-30,200,New,Unforgettable,French Montana,509051,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
