,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-27,132,Down,Greatest,Eminem,736256,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
132,2018-09-27,133,Down,Want To,Dua Lipa,724716,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
133,2018-09-27,134,Down,Drew Barrymore,Bryce Vine,716585,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
134,2018-09-27,135,Flat,In My Blood,Shawn Mendes,712313,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
135,2018-09-27,136,Flat,OTW,Khalid,706072,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
136,2018-09-27,137,Up,Closer,The Chainsmokers,701158,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-09-27,138,Up,Me Dijeron,Ozuna,700053,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
138,2018-09-27,139,Up,X,Nicky Jam,698460,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
139,2018-09-27,140,Flat,What Lovers Do (feat. SZA),Maroon 5,696780,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
140,2018-09-27,141,Up,Unica,Ozuna,692883,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
141,2018-09-27,142,Up,All I Am,Jess Glynne,692881,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
142,2018-09-27,143,Down,Mine,Bazzi,691662,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
143,2018-09-27,144,Up,HUMBLE.,Kendrick Lamar,690271,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
144,2018-09-27,145,Flat,Congratulations,Post Malone,688143,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
145,2018-09-27,146,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,684157,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
146,2018-09-27,147,Down,Kamikaze,Eminem,677330,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
147,2018-09-27,148,Flat,Don’t Matter To Me (with Michael Jackson),Drake,675708,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
148,2018-09-27,149,Flat,Call Out My Name,The Weeknd,672551,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
149,2018-09-27,150,Up,I'm Yours,Jason Mraz,672440,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
150,2018-09-27,151,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,663310,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
151,2018-09-27,152,Up,Celoso,Lele Pons,663172,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
152,2018-09-27,153,Down,Young Dumb & Broke,Khalid,662245,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
153,2018-09-27,154,Up,Thinking out Loud,Ed Sheeran,659961,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,2018-09-27,155,Flat,Africa,TOTO,655231,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2018-09-27,156,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,653277,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
156,2018-09-27,157,Down,Madura (feat. Bad Bunny),Cosculluela,649325,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
157,2018-09-27,158,Up,Kokain,Bonez MC,647372,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
158,2018-09-27,159,Down,Ric Flair Drip (& Metro Boomin),Offset,642300,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
159,2018-09-27,160,Up,Photograph,Ed Sheeran,637633,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,2018-09-27,161,Up,Wonderwall - Remastered,Oasis,634060,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
161,2018-09-27,162,Down,Taking A Walk,Trippie Redd,634054,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
162,2018-09-27,163,Down,Silence,Marshmello,631313,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,2018-09-27,164,Down,Something Just Like This,The Chainsmokers,627440,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2018-09-27,165,Up,Culpables,Manuel Turizo,625028,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
165,2018-09-27,166,Up,Mr. Brightside,The Killers,612719,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
166,2018-09-27,167,Up,Creep On Me,GASHI,612097,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
167,2018-09-27,168,Down,Mi Cama - Remix,KAROL G,611996,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
168,2018-09-27,169,Down,Hope,XXXTENTACION,609620,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
169,2018-09-27,170,Down,goosebumps,Travis Scott,608459,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
170,2018-09-27,171,Down,Whatever It Takes,Imagine Dragons,607480,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
171,2018-09-27,172,Up,Estamos Bien,Bad Bunny,606505,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
172,2018-09-27,173,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,604725,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
173,2018-09-27,174,Up,Unforgettable,French Montana,602414,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
174,2018-09-27,175,Down,Por Perro,Sebastian Yatra,602123,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
175,2018-09-27,176,Up,Feel It Still,Portugal. The Man,600906,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
176,2018-09-27,177,Down,Plug Walk,Rich The Kid,600264,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
177,2018-09-27,178,Down,Wolves,Selena Gomez,599990,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
178,2018-09-27,179,Down,WORKIN ME,Quavo,597636,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
179,2018-09-27,180,Down,Remind Me to Forget,Kygo,595601,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
180,2018-09-27,181,Down,Fr Fr (feat. Lil Skies),Wiz Khalifa,593949,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
181,2018-09-27,182,Down,All The Stars (with SZA),Kendrick Lamar,591792,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
182,2018-09-27,183,Up,Dura - Remix,Daddy Yankee,586127,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
183,2018-09-27,184,Down,Ibiza,Ozuna,583589,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
184,2018-09-27,185,Down,BUTTERFLY EFFECT,Travis Scott,581029,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
185,2018-09-27,186,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,578048,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,2018-09-27,187,Down,Let You Down,NF,573188,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
187,2018-09-27,188,Up,Bohemian Rhapsody - Remastered 2011,Queen,570937,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
188,2018-09-27,189,Up,Mob Ties,Drake,568598,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
189,2018-09-27,190,Down,Location,Khalid,567496,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
190,2018-09-27,191,Down,Chica Paranormal,Paulo Londra,565390,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
191,2018-09-27,192,Up,Ciumeira - Ao Vivo,Marília Mendonça,563875,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
192,2018-09-27,193,Flat,Walk It Talk It,Migos,560908,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
193,2018-09-27,194,New,Sweet but Psycho,Ava Max,560819,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,2018-09-27,195,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,560271,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
195,2018-09-27,196,New,One Dance,Drake,555333,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
196,2018-09-27,197,New,Head Above Water,Avril Lavigne,552739,https://i.scdn.co/image/ab67616d00004851befa44187ce3e8106fc6b220,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
197,2018-09-27,198,Down,Lust,Lil Skies,552528,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
198,2018-09-27,199,Down,September,"Earth, Wind & Fire",550917,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
199,2018-09-27,200,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,548326,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
