,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-09-06,20,Flat,breathin,Ariana Grande,2297890,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
20,2018-09-06,21,Up,SAD!,XXXTENTACION,2253923,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
21,2018-09-06,22,Up,Vaina Loca,Ozuna,2246889,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
22,2018-09-06,23,Down,Kamikaze,Eminem,2199705,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
23,2018-09-06,24,Flat,Body (feat. Brando),Loud Luxury,2155490,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
24,2018-09-06,25,Up,BEBE,6ix9ine,2125761,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
25,2018-09-06,26,Flat,Better Now,Post Malone,2103564,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
26,2018-09-06,27,Down,Rise,Jonas Blue,2062694,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
27,2018-09-06,28,Down,Solo (feat. Demi Lovato),Clean Bandit,2006596,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
28,2018-09-06,29,Up,Youngblood,5 Seconds of Summer,1965477,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
29,2018-09-06,30,Flat,Jackie Chan,Tiësto,1965123,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
30,2018-09-06,31,Up,Te Boté - Remix,Nio Garcia,1952613,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
31,2018-09-06,32,Up,Nonstop,Drake,1877111,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
32,2018-09-06,33,Up,Moonlight,XXXTENTACION,1876197,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-09-06,34,Up,Natural,Imagine Dragons,1806365,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
34,2018-09-06,35,Up,One Kiss (with Dua Lipa),Calvin Harris,1773625,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
35,2018-09-06,36,Down,Normal,Eminem,1746583,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
36,2018-09-06,37,Up,Beautiful (feat. Camila Cabello),Bazzi,1703143,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
37,2018-09-06,38,Down,Stepping Stone,Eminem,1693319,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
38,2018-09-06,39,Flat,Happy Now,Zedd,1607560,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
39,2018-09-06,40,Up,Sin Pijama,Becky G,1600665,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
40,2018-09-06,41,Up,No Es Justo,J Balvin,1591117,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,2018-09-06,42,Down,Venom - Music From The Motion Picture,Eminem,1564605,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
42,2018-09-06,43,Up,STARGAZING,Travis Scott,1529656,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
43,2018-09-06,44,Up,God's Plan,Drake,1519712,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
44,2018-09-06,45,Up,Shotgun,George Ezra,1491407,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
45,2018-09-06,46,Flat,no tears left to cry,Ariana Grande,1484108,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
46,2018-09-06,47,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1462479,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
47,2018-09-06,48,Down,Good Guy (feat. Jessie Reyez),Eminem,1451309,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
48,2018-09-06,49,Up,Thunderclouds,Sia,1435223,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
49,2018-09-06,50,Up,Jocelyn Flores,XXXTENTACION,1380719,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2018-09-06,51,Up,rockstar (feat. 21 Savage),Post Malone,1330623,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2018-09-06,52,Down,Paul - Skit,Paul Rosenberg,1301050,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
52,2018-09-06,53,Down,Nice Guy (with Jessie Reyez),Eminem,1296218,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
53,2018-09-06,54,Up,High Hopes,Panic! At The Disco,1271968,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-09-06,55,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1242828,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
55,2018-09-06,56,Flat,changes,XXXTENTACION,1240503,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-09-06,57,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1232020,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
57,2018-09-06,58,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1218917,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
58,2018-09-06,59,Up,Yes Indeed,Lil Baby,1204953,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
59,2018-09-06,60,Up,Cuando Te Besé,Becky G,1204248,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
60,2018-09-06,61,Up,Clandestino,Shakira,1201495,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
61,2018-09-06,62,Down,Nevermind,Dennis Lloyd,1198584,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
62,2018-09-06,63,Down,2002,Anne-Marie,1175576,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,2018-09-06,64,Down,Ocean (feat. Khalid),Martin Garrix,1164719,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
64,2018-09-06,65,Up,Shape of You,Ed Sheeran,1155021,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
65,2018-09-06,66,Flat,Born To Be Yours,Kygo,1151137,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
66,2018-09-06,67,Flat,Nice For What,Drake,1138098,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
67,2018-09-06,68,Up,SWISH,Tyga,1134491,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
68,2018-09-06,69,Up,Mala Mía,Maluma,1133770,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
69,2018-09-06,70,Down,I'm a Mess,Bebe Rexha,1118291,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
70,2018-09-06,71,Down,Em Calls Paul - Skit,Eminem,1108316,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
71,2018-09-06,72,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1106310,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
72,2018-09-06,73,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1101361,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
73,2018-09-06,74,Down,No Me Acuerdo,Thalía,1038784,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
74,2018-09-06,75,Up,Asesina,Brytiago,1027153,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
75,2018-09-06,76,Down,Believer,Imagine Dragons,1016979,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,2018-09-06,77,Down,IDGAF,Dua Lipa,1006286,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
77,2018-09-06,78,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1002452,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
78,2018-09-06,79,Down,Mo Bamba,Sheck Wes,992781,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
79,2018-09-06,80,Flat,Havana (feat. Young Thug),Camila Cabello,984311,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
80,2018-09-06,81,Up,Darkside,Alan Walker,978790,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
81,2018-09-06,82,Down,Me Niego (feat. Ozuna & Wisin),Reik,968494,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
82,2018-09-06,83,Down,lovely (with Khalid),Billie Eilish,962161,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
83,2018-09-06,84,Up,X - Remix,Nicky Jam,945876,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
84,2018-09-06,85,Down,Lean Wit Me,Juice WRLD,942668,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
85,2018-09-06,86,Up,Quiere Beber,Anuel AA,940473,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
86,2018-09-06,87,Up,New Rules,Dua Lipa,940106,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,2018-09-06,88,Up,Feels Like Summer,Childish Gambino,935279,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
88,2018-09-06,89,Flat,All Girls Are The Same,Juice WRLD,934734,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
89,2018-09-06,90,Down,FRIENDS,Marshmello,932430,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
90,2018-09-06,91,Down,The Middle,Zedd,929353,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
91,2018-09-06,92,Down,Thunder,Imagine Dragons,927852,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,2018-09-06,93,Up,High On Life (feat. Bonn),Martin Garrix,917229,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
93,2018-09-06,94,Down,Don’t Matter To Me (with Michael Jackson),Drake,911974,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
94,2018-09-06,95,Flat,La player (Bandolera),Zion & Lennox,907623,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,2018-09-06,96,Down,Look Alive (feat. Drake),BlocBoy JB,907244,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
96,2018-09-06,97,Down,YOSEMITE,Travis Scott,901341,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
97,2018-09-06,98,Down,Perfect,Ed Sheeran,892060,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2018-09-06,99,Down,X,Nicky Jam,876289,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
99,2018-09-06,100,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,864060,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
100,2018-09-06,101,Down,Love Lies (with Normani),Khalid,860005,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
101,2018-09-06,102,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,857653,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
102,2018-09-06,103,Up,Side Effects (feat. Emily Warren),The Chainsmokers,843981,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
103,2018-09-06,104,Up,Toda - Remix,Alex Rose,838163,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
104,2018-09-06,105,Down,Unica,Ozuna,837287,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
105,2018-09-06,106,Down,I Fall Apart,Post Malone,836712,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
106,2018-09-06,107,Down,Everybody Dies In Their Nightmares,XXXTENTACION,835541,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
107,2018-09-06,108,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,833122,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
108,2018-09-06,109,Down,I Like Me Better,Lauv,832137,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,2018-09-06,110,Flat,Taking A Walk,Trippie Redd,809409,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
110,2018-09-06,111,Down,WORKIN ME,Quavo,804284,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
111,2018-09-06,112,Up,XO Tour Llif3,Lil Uzi Vert,802775,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
112,2018-09-06,113,Up,REMEDY,Alesso,802410,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
113,2018-09-06,114,Up,Hipócrita,Anuel AA,798231,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
114,2018-09-06,115,Down,Tie Me Down (with Elley Duhé),Gryffin,795049,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
115,2018-09-06,116,Down,These Days,Rudimental,787309,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
116,2018-09-06,117,Down,Look At Me!,XXXTENTACION,786464,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
117,2018-09-06,118,Up,Mi Cama - Remix,KAROL G,776931,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
118,2018-09-06,119,Up,Amigos Con Derechos,Reik,769338,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
119,2018-09-06,120,Down,8 Letters,Why Don't We,769189,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
120,2018-09-06,121,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,762231,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
121,2018-09-06,122,Down,Flames,David Guetta,754670,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
122,2018-09-06,123,Up,I'm Yours,Jason Mraz,742149,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
123,2018-09-06,124,Down,Madura (feat. Bad Bunny),Cosculluela,740614,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
124,2018-09-06,125,Up,Closer,The Chainsmokers,734348,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-09-06,126,Up,Too Good At Goodbyes,Sam Smith,732075,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,2018-09-06,127,Up,Estamos Bien,Bad Bunny,732033,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
127,2018-09-06,128,Down,Drew Barrymore,Bryce Vine,727067,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
128,2018-09-06,129,Down,Por Perro,Sebastian Yatra,726912,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
129,2018-09-06,130,Down,Mine,Bazzi,720933,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
130,2018-09-06,131,Up,Dura - Remix,Daddy Yankee,718208,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
