,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-01,132,Down,everytime,Ariana Grande,685772,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
132,2018-09-01,133,Up,Me Dijeron,Ozuna,685275,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
133,2018-09-01,134,Up,La Cintura,Alvaro Soler,672925,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
134,2018-09-01,135,Up,Bella - Remix,Wolfine,669667,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
135,2018-09-01,136,Up,In My Blood,Shawn Mendes,666257,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
136,2018-09-01,137,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,663519,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
137,2018-09-01,138,Down,Too Good At Goodbyes,Sam Smith,662985,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,2018-09-01,139,Down,BUTTERFLY EFFECT,Travis Scott,661150,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
139,2018-09-01,140,Flat,Congratulations,Post Malone,660816,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,2018-09-01,141,Flat,Happier,Ed Sheeran,659420,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,2018-09-01,142,Down,I'm Upset,Drake,658913,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
142,2018-09-01,143,Down,OTW,Khalid,656742,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
143,2018-09-01,144,Up,HUMBLE.,Kendrick Lamar,649202,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
144,2018-09-01,145,Up,Say You Won't Let Go,James Arthur,645876,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
145,2018-09-01,146,Up,Remind Me to Forget,Kygo,638619,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
146,2018-09-01,147,Flat,Mob Ties,Drake,638206,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
147,2018-09-01,148,Up,Ya No Tiene Novio,Sebastian Yatra,638201,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
148,2018-09-01,149,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,636209,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
149,2018-09-01,150,Up,Ric Flair Drip (& Metro Boomin),Offset,633650,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
150,2018-09-01,151,Up,Chica Paranormal,Paulo Londra,632169,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
151,2018-09-01,152,Down,IDOL,BTS,631455,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
152,2018-09-01,153,Up,Drew Barrymore,Bryce Vine,631443,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
153,2018-09-01,154,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,627364,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,2018-09-01,155,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,625401,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
155,2018-09-01,156,Up,Medicina,Anitta,622363,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
156,2018-09-01,157,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,620293,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
157,2018-09-01,158,Up,Something Just Like This,The Chainsmokers,619601,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,2018-09-01,159,Down,Call Out My Name,The Weeknd,619588,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
159,2018-09-01,160,Up,One Dance,Drake,617183,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
160,2018-09-01,161,Up,Hope,XXXTENTACION,615810,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
161,2018-09-01,162,Down,Plug Walk,Rich The Kid,615736,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
162,2018-09-01,163,Up,Wonderwall - Remastered,Oasis,614599,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,2018-09-01,164,Up,Te Amo,Piso 21,614258,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
164,2018-09-01,165,Down,Wake Me Up,Avicii,613703,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
165,2018-09-01,166,Up,Síguelo Bailando,Ozuna,612577,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
166,2018-09-01,167,Down,Walk It Talk It,Migos,612244,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
167,2018-09-01,168,Down,Ball For Me (feat. Nicki Minaj),Post Malone,611137,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
168,2018-09-01,169,Up,'Till I Collapse,Eminem,607088,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
169,2018-09-01,170,New,Amigos Con Derechos,Reik,600252,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
170,2018-09-01,171,Up,What Lovers Do (feat. SZA),Maroon 5,598579,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
171,2018-09-01,172,Up,Feel It Still,Portugal. The Man,596966,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
172,2018-09-01,173,Down,Celoso,Lele Pons,593235,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
173,2018-09-01,174,New,September,"Earth, Wind & Fire",587379,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
174,2018-09-01,175,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,587147,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
175,2018-09-01,176,Down,goosebumps,Travis Scott,585214,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2018-09-01,177,Flat,Thinking out Loud,Ed Sheeran,584491,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-09-01,178,New,Noticed,Lil Mosey,581720,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
178,2018-09-01,179,Down,Only You (with Little Mix),Cheat Codes,580396,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
179,2018-09-01,180,New,Bohemian Rhapsody - Remastered 2011,Queen,579604,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
180,2018-09-01,181,Down,All The Stars (with SZA),Kendrick Lamar,578604,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
181,2018-09-01,182,Up,River (feat. Ed Sheeran),Eminem,577257,https://i.scdn.co/image/27f02f10eaac7a7fa3ecf54be6b7f9b379168c84,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
182,2018-09-01,183,Up,Culpables,Manuel Turizo,575523,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
183,2018-09-01,184,Down,Bed (feat. Ariana Grande),Nicki Minaj,573445,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
184,2018-09-01,185,Down,My Blood,Twenty One Pilots,573270,https://i.scdn.co/image/ab67616d00004851507abf494edb40c0d5f473a6,https://open.spotify.com/track/2nqwxzn7svkN30dVGbXdWf
185,2018-09-01,186,Down,Nephew (feat. Lil Pump),Smokepurpp,573102,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
186,2018-09-01,187,New,Billie Jean,Michael Jackson,572552,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
187,2018-09-01,188,New,Duro y Suave,Leslie Grace,570507,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
188,2018-09-01,189,Down,Unforgettable,French Montana,568619,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
189,2018-09-01,190,New,Calypso,Luis Fonsi,566977,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
190,2018-09-01,191,Down,Candy Paint,Post Malone,564396,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
191,2018-09-01,192,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,563363,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
192,2018-09-01,193,Up,Whatever It Takes,Imagine Dragons,560674,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
193,2018-09-01,194,Flat,Melodien (feat. Juju),Capital Bra,559120,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
194,2018-09-01,195,New,Don't Stop Believin',Journey,558168,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,2018-09-01,196,New,Take on Me,a-ha,557306,https://i.scdn.co/image/ab67616d00004851e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
196,2018-09-01,197,New,Halo,Beyoncé,555883,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
197,2018-09-01,198,New,If You're Over Me,Years & Years,554526,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
198,2018-09-01,199,Up,Silence,Marshmello,553670,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
199,2018-09-01,200,Down,Lucky Strike,Troye Sivan,551836,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw
