,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-07,132,Down,I'm Yours,Jason Mraz,765870,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
132,2018-09-07,133,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,764566,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
133,2018-09-07,134,Down,Dura - Remix,Daddy Yankee,763112,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
134,2018-09-07,135,Down,Closer,The Chainsmokers,762393,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-09-07,136,Down,Estamos Bien,Bad Bunny,762342,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
136,2018-09-07,137,Down,Drew Barrymore,Bryce Vine,758170,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
137,2018-09-07,138,Down,Por Perro,Sebastian Yatra,753427,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
138,2018-09-07,139,Down,Mine,Bazzi,730055,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
139,2018-09-07,140,New,Ladders,Mac Miller,724333,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
140,2018-09-07,141,Down,8 Letters,Why Don't We,721681,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
141,2018-09-07,142,Down,Too Good At Goodbyes,Sam Smith,717304,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,2018-09-07,143,Up,Me Dijeron,Ozuna,716839,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
143,2018-09-07,144,Down,Tie Me Down (with Elley Duhé),Gryffin,711423,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
144,2018-09-07,145,Up,Africa,TOTO,707509,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
145,2018-09-07,146,Down,Ric Flair Drip (& Metro Boomin),Offset,699077,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
146,2018-09-07,147,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,694783,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
147,2018-09-07,148,Down,HUMBLE.,Kendrick Lamar,694623,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,2018-09-07,149,Down,Say You Won't Let Go,James Arthur,693694,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2018-09-07,150,Down,OTW,Khalid,693431,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
150,2018-09-07,151,New,Verleden Tijd,Frenna,693412,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
151,2018-09-07,152,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,690442,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
152,2018-09-07,153,Down,IDOL,BTS,686606,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
153,2018-09-07,154,Down,Happier,Ed Sheeran,685812,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,2018-09-07,155,Down,Congratulations,Post Malone,681093,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2018-09-07,156,Down,BUTTERFLY EFFECT,Travis Scott,679028,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
156,2018-09-07,157,Down,sweetener,Ariana Grande,677800,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
157,2018-09-07,158,Down,Call Out My Name,The Weeknd,676388,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
158,2018-09-07,159,Up,Medicina,Anitta,672333,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
159,2018-09-07,160,Down,'Till I Collapse,Eminem,666480,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
160,2018-09-07,161,Down,I'm Upset,Drake,663064,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
161,2018-09-07,162,New,Love Someone,Lukas Graham,660836,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
162,2018-09-07,163,Down,Mob Ties,Drake,660398,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
163,2018-09-07,164,Up,Wake Me Up,Avicii,655848,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
164,2018-09-07,165,Down,In My Blood,Shawn Mendes,654333,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2018-09-07,166,Down,Chica Paranormal,Paulo Londra,653243,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
166,2018-09-07,167,Down,Wonderwall - Remastered,Oasis,649919,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
167,2018-09-07,168,Up,La Cintura,Alvaro Soler,643832,https://i.scdn.co/image/ab67616d00004851a959b3f93f65fbc4338e15fe,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH
168,2018-09-07,169,New,Be Somebody (feat. Kiiara),Steve Aoki,642567,https://i.scdn.co/image/ab67616d00004851f0c578f274fd9ed2924cb1b8,https://open.spotify.com/track/1MobXMNPi9e1onV0ElsPEj
169,2018-09-07,170,Down,Something Just Like This,The Chainsmokers,639215,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,2018-09-07,171,Down,Plug Walk,Rich The Kid,636639,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
171,2018-09-07,172,Down,Remind Me to Forget,Kygo,634042,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
172,2018-09-07,173,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,633504,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
173,2018-09-07,174,Down,One Dance,Drake,633486,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
174,2018-09-07,175,Down,Culpables,Manuel Turizo,631675,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
175,2018-09-07,176,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,630320,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
176,2018-09-07,177,Up,Magic In The Hamptons (feat. Lil Yachty),Social House,629487,https://i.scdn.co/image/d5322d1b272b38195dc3643d2805b702fb4508c4,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
177,2018-09-07,178,Down,goosebumps,Travis Scott,626888,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,2018-09-07,179,New,Leave Me Alone,Flipp Dinero,626637,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
179,2018-09-07,180,Down,Whatever It Takes,Imagine Dragons,626596,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
180,2018-09-07,181,Down,Hope,XXXTENTACION,626144,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
181,2018-09-07,182,Down,Celoso,Lele Pons,625071,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
182,2018-09-07,183,Down,Walk It Talk It,Migos,625022,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
183,2018-09-07,184,Down,Ball For Me (feat. Nicki Minaj),Post Malone,623135,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
184,2018-09-07,185,Down,All I Am,Jess Glynne,622004,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
185,2018-09-07,186,New,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,620963,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE
186,2018-09-07,187,New,Trap Phone (feat. Capo Plaza),Gue Pequeno,620198,https://i.scdn.co/image/ab67616d000048513cf55da9fcc8353049c9fa8c,https://open.spotify.com/track/7iBEOLwjgoPVOXBNKwdoiq
187,2018-09-07,188,Down,Bohemian Rhapsody - Remastered 2011,Queen,618042,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
188,2018-09-07,189,Down,Halo,Beyoncé,616584,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
189,2018-09-07,190,New,Just Got Paid,Sigala,616394,https://i.scdn.co/image/ab67616d00004851871eb36aa919b3e19e7034db,https://open.spotify.com/track/0v3BMLcwUmAwyqJaf5997o
190,2018-09-07,191,Down,What Lovers Do (feat. SZA),Maroon 5,614834,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
191,2018-09-07,192,Down,All The Stars (with SZA),Kendrick Lamar,614520,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
192,2018-09-07,193,Down,Thinking out Loud,Ed Sheeran,611813,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,2018-09-07,194,Down,Unforgettable,French Montana,608491,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,2018-09-07,195,Down,Bella - Remix,Wolfine,607388,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
195,2018-09-07,196,Up,Take Me to Church,Hozier,603075,https://i.scdn.co/image/ab67616d00004851bb1ce1864628f87561994579,https://open.spotify.com/track/3KYOGt8IO6j8wptkG9THag
196,2018-09-07,197,Down,Feel It Still,Portugal. The Man,600128,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
197,2018-09-07,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,599556,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,2018-09-07,199,Down,Te Amo,Piso 21,599415,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
199,2018-09-07,200,Down,everytime,Ariana Grande,598071,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
