,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-08,132,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,739162,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
132,2018-09-08,133,Up,Estamos Bien,Bad Bunny,738729,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
133,2018-09-08,134,Down,Flames,David Guetta,735101,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
134,2018-09-08,135,Flat,Closer,The Chainsmokers,728858,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-09-08,136,Up,Drew Barrymore,Bryce Vine,727040,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
136,2018-09-08,137,Up,Africa,TOTO,724595,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
137,2018-09-08,138,Down,Side Effects (feat. Emily Warren),The Chainsmokers,720531,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
138,2018-09-08,139,Up,Medicina,Anitta,710376,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
139,2018-09-08,140,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,709824,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
140,2018-09-08,141,Down,Taking A Walk,Trippie Redd,707074,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
141,2018-09-08,142,Down,I'm Yours,Jason Mraz,706895,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,2018-09-08,143,Flat,Me Dijeron,Ozuna,706079,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
143,2018-09-08,144,Down,Mine,Bazzi,694268,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
144,2018-09-08,145,Down,8 Letters,Why Don't We,684818,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
145,2018-09-08,146,Down,Em Calls Paul - Skit,Eminem,668476,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
146,2018-09-08,147,Down,Too Good At Goodbyes,Sam Smith,668155,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
147,2018-09-08,148,Up,Chica Paranormal,Paulo Londra,654514,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
148,2018-09-08,149,Down,HUMBLE.,Kendrick Lamar,653687,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,2018-09-08,150,Down,Say You Won't Let Go,James Arthur,652212,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,2018-09-08,151,Up,Happier,Ed Sheeran,645590,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,2018-09-08,152,Up,IDOL,BTS,644042,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
152,2018-09-08,153,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,642240,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
153,2018-09-08,154,Down,Ric Flair Drip (& Metro Boomin),Offset,640334,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
154,2018-09-08,155,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,639980,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
155,2018-09-08,156,Down,Verleden Tijd,Frenna,639109,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
156,2018-09-08,157,Down,Congratulations,Post Malone,636211,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2018-09-08,158,New,Perfecto,Mac Miller,634423,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/0Xcy81PsJCOO6mhLZaQyQ4
158,2018-09-08,159,Down,OTW,Khalid,633566,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
159,2018-09-08,160,Down,Tie Me Down (with Elley Duhé),Gryffin,632219,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
160,2018-09-08,161,Down,sweetener,Ariana Grande,625122,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
161,2018-09-08,162,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,625003,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
162,2018-09-08,163,Up,In My Blood,Shawn Mendes,620854,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
163,2018-09-08,164,Up,La Cintura,Alvaro Soler,619116,https://i.scdn.co/image/ab67616d00004851a959b3f93f65fbc4338e15fe,https://open.spotify.com/track/3I7tLVbxJlrRUum7JdPJvH
164,2018-09-08,165,Up,Hope,XXXTENTACION,616973,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
165,2018-09-08,166,Down,Wake Me Up,Avicii,615356,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
166,2018-09-08,167,Down,The Flute Song,Russ,612559,https://i.scdn.co/image/ab67616d0000485164cf949eb6e426904f182823,https://open.spotify.com/track/6pGuOWYOFDcSgmVvFWRWSv
167,2018-09-08,168,Down,Wonderwall - Remastered,Oasis,609363,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-09-08,169,Down,Call Out My Name,The Weeknd,608568,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
169,2018-09-08,170,Up,Celoso,Lele Pons,604818,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
170,2018-09-08,171,New,So It Goes,Mac Miller,604682,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/0EA2RhRHL4KWeNa7JfD1Yw
171,2018-09-08,172,Down,Plug Walk,Rich The Kid,602286,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
172,2018-09-08,173,Down,I'm Upset,Drake,600731,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
173,2018-09-08,174,New,Best Day Ever,Mac Miller,600695,https://i.scdn.co/image/ab67616d0000485112a65cdcb2f5c6d08005a4c8,https://open.spotify.com/track/2jeWxoYEARpy0lGGahsKd5
174,2018-09-08,175,Up,Leave Me Alone,Flipp Dinero,600491,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
175,2018-09-08,176,Down,BUTTERFLY EFFECT,Travis Scott,599814,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
176,2018-09-08,177,Down,Something Just Like This,The Chainsmokers,598604,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,2018-09-08,178,Down,Culpables,Manuel Turizo,598391,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
178,2018-09-08,179,Up,Te Amo,Piso 21,597965,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
179,2018-09-08,180,Up,Bella - Remix,Wolfine,597947,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
180,2018-09-08,181,Down,One Dance,Drake,597812,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
181,2018-09-08,182,Up,Bohemian Rhapsody - Remastered 2011,Queen,597681,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
182,2018-09-08,183,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,593855,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
183,2018-09-08,184,Down,Walk It Talk It,Migos,593313,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
184,2018-09-08,185,New,Dang! (feat. Anderson .Paak),Mac Miller,592144,https://i.scdn.co/image/ab67616d000048512e92f776279eaf45d14a33fd,https://open.spotify.com/track/5iUQMwxUPdJBFeGkePtM66
185,2018-09-08,186,Down,Whatever It Takes,Imagine Dragons,588598,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
186,2018-09-08,187,Down,Remind Me to Forget,Kygo,584984,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
187,2018-09-08,188,Down,All I Am,Jess Glynne,584677,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
188,2018-09-08,189,Down,Mob Ties,Drake,583076,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
189,2018-09-08,190,Up,What Lovers Do (feat. SZA),Maroon 5,581005,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
190,2018-09-08,191,Down,Halo,Beyoncé,579765,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
191,2018-09-08,192,Up,Feel It Still,Portugal. The Man,577196,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
192,2018-09-08,193,Down,goosebumps,Travis Scott,576598,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,2018-09-08,194,Down,Thinking out Loud,Ed Sheeran,575363,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,2018-09-08,195,Down,'Till I Collapse,Eminem,572790,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
195,2018-09-08,196,New,Síguelo Bailando,Ozuna,572275,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
196,2018-09-08,197,New,Trip,Ella Mai,571089,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
197,2018-09-08,198,Down,Unforgettable,French Montana,565197,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
198,2018-09-08,199,New,My Favorite Part,Mac Miller,563627,https://i.scdn.co/image/ab67616d000048512e92f776279eaf45d14a33fd,https://open.spotify.com/track/66wkCYWlXzSTQAfnsPBptt
199,2018-09-08,200,New,Duro y Suave,Leslie Grace,562910,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
