,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-05,132,Up,Say You Won't Let Go,James Arthur,717786,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,2018-09-05,133,Down,IDOL,BTS,717669,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
133,2018-09-05,134,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,711286,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
134,2018-09-05,135,Down,Dura - Remix,Daddy Yankee,706335,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
135,2018-09-05,136,Up,Noticed,Lil Mosey,699843,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
136,2018-09-05,137,Down,Happier,Ed Sheeran,695779,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,2018-09-05,138,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,694300,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
138,2018-09-05,139,Down,OTW,Khalid,691581,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
139,2018-09-05,140,Down,Call Out My Name,The Weeknd,687968,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
140,2018-09-05,141,Up,REMEDY,Alesso,678409,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
141,2018-09-05,142,Up,Mob Ties,Drake,675014,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
142,2018-09-05,143,Down,In My Blood,Shawn Mendes,668113,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
143,2018-09-05,144,Up,Ya No Tiene Novio,Sebastian Yatra,667911,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
144,2018-09-05,145,Down,BUTTERFLY EFFECT,Travis Scott,664847,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
145,2018-09-05,146,Down,everytime,Ariana Grande,662797,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
146,2018-09-05,147,Up,Ric Flair Drip (& Metro Boomin),Offset,658951,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
147,2018-09-05,148,Down,Blah Blah Blah,Armin van Buuren,658603,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,2018-09-05,149,Up,HUMBLE.,Kendrick Lamar,656009,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,2018-09-05,150,Down,Congratulations,Post Malone,650467,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
150,2018-09-05,151,Down,I'm Upset,Drake,647462,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
151,2018-09-05,152,Flat,Remind Me to Forget,Kygo,641955,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
152,2018-09-05,153,Down,Me Dijeron,Ozuna,630545,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
153,2018-09-05,154,Up,Africa,TOTO,628982,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
154,2018-09-05,155,Up,Something Just Like This,The Chainsmokers,628950,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
155,2018-09-05,156,Down,River (feat. Ed Sheeran),Eminem,624746,https://i.scdn.co/image/27f02f10eaac7a7fa3ecf54be6b7f9b379168c84,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
156,2018-09-05,157,Down,Chica Paranormal,Paulo Londra,622289,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
157,2018-09-05,158,Up,Hope,XXXTENTACION,612040,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
158,2018-09-05,159,Up,Plug Walk,Rich The Kid,610744,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
159,2018-09-05,160,Up,What Lovers Do (feat. SZA),Maroon 5,610437,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
160,2018-09-05,161,Flat,Culpables,Manuel Turizo,605302,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
161,2018-09-05,162,Up,Ball For Me (feat. Nicki Minaj),Post Malone,604595,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
162,2018-09-05,163,Up,Thinking out Loud,Ed Sheeran,602592,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2018-09-05,164,Up,Wonderwall - Remastered,Oasis,601524,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2018-09-05,165,Up,All The Stars (with SZA),Kendrick Lamar,598976,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
165,2018-09-05,166,Up,goosebumps,Travis Scott,598865,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,2018-09-05,167,Up,Feel It Still,Portugal. The Man,598288,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,2018-09-05,168,Down,IDOL,BTS,598252,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
168,2018-09-05,169,Down,La Cintura,Alvaro Soler,596994,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
169,2018-09-05,170,Up,Bed (feat. Ariana Grande),Nicki Minaj,591505,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
170,2018-09-05,171,Up,Walk It Talk It,Migos,590085,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
171,2018-09-05,172,Down,Halo,Beyoncé,590053,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
172,2018-09-05,173,Up,One Dance,Drake,589736,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
173,2018-09-05,174,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,589682,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
174,2018-09-05,175,Flat,Magic In The Hamptons (feat. Lil Yachty),Social House,586270,https://i.scdn.co/image/d5322d1b272b38195dc3643d2805b702fb4508c4,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
175,2018-09-05,176,Up,Celoso,Lele Pons,586222,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
176,2018-09-05,177,Up,Wake Me Up,Avicii,585103,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
177,2018-09-05,178,Up,Whatever It Takes,Imagine Dragons,583442,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
178,2018-09-05,179,Up,Síguelo Bailando,Ozuna,582213,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
179,2018-09-05,180,Up,Nephew (feat. Lil Pump),Smokepurpp,581966,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
180,2018-09-05,181,Down,Bella - Remix,Wolfine,581043,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
181,2018-09-05,182,Down,you should see me in a crown,Billie Eilish,579504,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
182,2018-09-05,183,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,579330,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
183,2018-09-05,184,Down,WAKE UP,Travis Scott,578355,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
184,2018-09-05,185,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,576809,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2018-09-05,186,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,576714,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
186,2018-09-05,187,Down,Photograph,Ed Sheeran,576008,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2018-09-05,188,Down,Te Amo,Piso 21,573775,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
188,2018-09-05,189,New,Bohemian Rhapsody - Remastered 2011,Queen,571282,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
189,2018-09-05,190,Up,Unforgettable,French Montana,570216,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
190,2018-09-05,191,Down,Only You (with Little Mix),Cheat Codes,566346,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
191,2018-09-05,192,Down,All of Me,John Legend,563829,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
192,2018-09-05,193,Up,Silence,Marshmello,562339,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,2018-09-05,194,Up,Candy Paint,Post Malone,560960,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
194,2018-09-05,195,Down,Dance To This (feat. Ariana Grande),Troye Sivan,560691,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2
195,2018-09-05,196,New,1-800-273-8255,Logic,556016,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
196,2018-09-05,197,Down,Connection,OneRepublic,553952,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
197,2018-09-05,198,Up,Ibiza,Ozuna,553485,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,2018-09-05,199,Down,Wolves,Selena Gomez,553449,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
199,2018-09-05,200,Down,Let Her Go,Passenger,551044,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
