,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-18,132,Up,Trip,Ella Mai,716688,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
132,2018-09-18,133,Down,Closer,The Chainsmokers,707544,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-09-18,134,Up,Taking A Walk,Trippie Redd,702772,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
134,2018-09-18,135,Up,OTW,Khalid,696900,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
135,2018-09-18,136,Down,Happier,Ed Sheeran,695850,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
136,2018-09-18,137,Down,I'm Yours,Jason Mraz,695618,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,2018-09-18,138,Down,Verleden Tijd,Frenna,694113,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
138,2018-09-18,139,Up,Mine,Bazzi,688112,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
139,2018-09-18,140,Down,Unica,Ozuna,687861,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
140,2018-09-18,141,Up,Side Effects (feat. Emily Warren),The Chainsmokers,685369,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
141,2018-09-18,142,Up,Burn Out (feat. Dewain Whitmore),Martin Garrix,681928,https://i.scdn.co/image/ab67616d0000485179c39f2bac4e6fc1610983a2,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD
142,2018-09-18,143,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,679166,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
143,2018-09-18,144,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,676240,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
144,2018-09-18,145,Down,Hipócrita,Anuel AA,668113,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
145,2018-09-18,146,Down,BONNIE & CLYDE,Loredana,667537,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
146,2018-09-18,147,Down,Ric Flair Drip (& Metro Boomin),Offset,662447,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
147,2018-09-18,148,Down,Pretty Little Fears (feat. J. Cole),6LACK,660923,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
148,2018-09-18,149,Up,HUMBLE.,Kendrick Lamar,658097,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
149,2018-09-18,150,Up,Medicina,Anitta,657505,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
150,2018-09-18,151,Down,WORKIN ME,Quavo,656778,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
151,2018-09-18,152,Up,In My Blood,Shawn Mendes,652537,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
152,2018-09-18,153,Down,Good Guy (feat. Jessie Reyez),Eminem,645975,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
153,2018-09-18,154,Up,All I Am,Jess Glynne,644894,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
154,2018-09-18,155,Down,Mi Cama - Remix,KAROL G,640984,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
155,2018-09-18,156,Down,Me Dijeron,Ozuna,639838,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
156,2018-09-18,157,Up,Congratulations,Post Malone,638903,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2018-09-18,158,Down,Madura (feat. Bad Bunny),Cosculluela,638666,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
158,2018-09-18,159,Down,Call Out My Name,The Weeknd,638050,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
159,2018-09-18,160,Down,Hope,XXXTENTACION,636141,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
160,2018-09-18,161,Up,Celoso,Lele Pons,623524,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
161,2018-09-18,162,Up,Mariners Apartment Complex,Lana Del Rey,622698,https://i.scdn.co/image/ab67616d0000485104df1a7d21ae17d5d8e6566b,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn
162,2018-09-18,163,Down,Africa,TOTO,621796,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
163,2018-09-18,164,Up,Something Just Like This,The Chainsmokers,619258,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,2018-09-18,165,Up,Culpables,Manuel Turizo,614221,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
165,2018-09-18,166,Down,Por Perro,Sebastian Yatra,613875,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
166,2018-09-18,167,Up,Creep On Me,GASHI,612649,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
167,2018-09-18,168,Up,What Lovers Do (feat. SZA),Maroon 5,610850,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
168,2018-09-18,169,Down,Culpables,KAROL G,610515,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
169,2018-09-18,170,Up,Silence,Marshmello,606396,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
170,2018-09-18,171,Up,Young Dumb & Broke,Khalid,605875,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
171,2018-09-18,172,Up,REEL IT IN,Aminé,605572,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
172,2018-09-18,173,Down,Dura - Remix,Daddy Yankee,602238,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
173,2018-09-18,174,Down,Wonderwall - Remastered,Oasis,601791,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,2018-09-18,175,Down,Thinking out Loud,Ed Sheeran,598072,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,2018-09-18,176,Down,Estamos Bien,Bad Bunny,595789,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
176,2018-09-18,177,Up,Remind Me to Forget,Kygo,595359,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
177,2018-09-18,178,Down,BUTTERFLY EFFECT,Travis Scott,593371,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
178,2018-09-18,179,Down,Whatever It Takes,Imagine Dragons,592817,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
179,2018-09-18,180,Down,IDOL,BTS,591288,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
180,2018-09-18,181,Up,Plug Walk,Rich The Kid,589413,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
181,2018-09-18,182,Down,goosebumps,Travis Scott,588900,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,2018-09-18,183,Down,Feel It Still,Portugal. The Man,585798,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
183,2018-09-18,184,Up,All The Stars (with SZA),Kendrick Lamar,582942,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
184,2018-09-18,185,Down,Photograph,Ed Sheeran,581748,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2018-09-18,186,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,565053,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,2018-09-18,187,New,Unforgettable,French Montana,561352,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
187,2018-09-18,188,Up,I'm Upset,Drake,560507,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
188,2018-09-18,189,Up,Location,Khalid,559449,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,2018-09-18,190,Down,Chica Paranormal,Paulo Londra,559412,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
190,2018-09-18,191,New,Walk It Talk It,Migos,558395,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
191,2018-09-18,192,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,557205,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
192,2018-09-18,193,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,553543,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
193,2018-09-18,194,Up,One Dance,Drake,552687,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,2018-09-18,195,New,Lust,Lil Skies,552548,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
195,2018-09-18,196,New,Let You Down,NF,549556,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
196,2018-09-18,197,New,1-800-273-8255,Logic,548611,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
197,2018-09-18,198,Down,Halo,Beyoncé,547912,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
198,2018-09-18,199,New,Mob Ties,Drake,547027,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
199,2018-09-18,200,New,Right Now,Nick Jonas,545520,https://i.scdn.co/image/ab67616d0000485142cf7782fb5ca489f032a5a1,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk
