,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-04,132,Down,Happier,Ed Sheeran,710049,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,2018-09-04,133,Down,Say You Won't Let Go,James Arthur,709590,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2018-09-04,134,Down,Dura - Remix,Daddy Yankee,704217,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
134,2018-09-04,135,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,691186,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
135,2018-09-04,136,Up,Amigos Con Derechos,Reik,690488,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
136,2018-09-04,137,Down,OTW,Khalid,690208,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
137,2018-09-04,138,Down,In My Blood,Shawn Mendes,679976,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
138,2018-09-04,139,Down,Call Out My Name,The Weeknd,676234,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
139,2018-09-04,140,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,672948,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
140,2018-09-04,141,Down,everytime,Ariana Grande,669786,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
141,2018-09-04,142,Up,Noticed,Lil Mosey,669233,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
142,2018-09-04,143,Up,BUTTERFLY EFFECT,Travis Scott,656282,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
143,2018-09-04,144,Down,Blah Blah Blah,Armin van Buuren,653274,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
144,2018-09-04,145,Up,REMEDY,Alesso,648365,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
145,2018-09-04,146,Down,Congratulations,Post Malone,641758,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,2018-09-04,147,Down,Me Dijeron,Ozuna,638761,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
147,2018-09-04,148,Up,Mob Ties,Drake,638216,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
148,2018-09-04,149,Up,River (feat. Ed Sheeran),Eminem,636326,https://i.scdn.co/image/27f02f10eaac7a7fa3ecf54be6b7f9b379168c84,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
149,2018-09-04,150,Down,I'm Upset,Drake,636137,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
150,2018-09-04,151,Down,HUMBLE.,Kendrick Lamar,632500,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
151,2018-09-04,152,Down,Remind Me to Forget,Kygo,631782,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
152,2018-09-04,153,Down,La Cintura,Alvaro Soler,628428,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
153,2018-09-04,154,Down,Chica Paranormal,Paulo Londra,627070,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
154,2018-09-04,155,Up,Ric Flair Drip (& Metro Boomin),Offset,624954,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
155,2018-09-04,156,Up,Ya No Tiene Novio,Sebastian Yatra,623053,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
156,2018-09-04,157,Down,Something Just Like This,The Chainsmokers,621621,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,2018-09-04,158,Down,IDOL,BTS,620584,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
158,2018-09-04,159,Down,Africa,TOTO,611643,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,2018-09-04,160,Down,Hope,XXXTENTACION,605783,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
160,2018-09-04,161,Up,Culpables,Manuel Turizo,605743,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
161,2018-09-04,162,Down,Bella - Remix,Wolfine,605109,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
162,2018-09-04,163,Down,Plug Walk,Rich The Kid,600207,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
163,2018-09-04,164,Down,Ball For Me (feat. Nicki Minaj),Post Malone,599680,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
164,2018-09-04,165,Down,Thinking out Loud,Ed Sheeran,599263,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2018-09-04,166,Flat,What Lovers Do (feat. SZA),Maroon 5,597791,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
166,2018-09-04,167,Up,All The Stars (with SZA),Kendrick Lamar,596468,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
167,2018-09-04,168,Down,Dance To This (feat. Ariana Grande),Troye Sivan,595560,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/17JYzDCW1UTndfURuTydF2
168,2018-09-04,169,Up,you should see me in a crown,Billie Eilish,593024,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
169,2018-09-04,170,Up,Halo,Beyoncé,592214,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
170,2018-09-04,171,Down,Wonderwall - Remastered,Oasis,591690,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-09-04,172,Down,Feel It Still,Portugal. The Man,588507,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
172,2018-09-04,173,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,587800,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
173,2018-09-04,174,Down,goosebumps,Travis Scott,587637,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2018-09-04,175,Up,Magic In The Hamptons (feat. Lil Yachty),Social House,587405,https://i.scdn.co/image/d5322d1b272b38195dc3643d2805b702fb4508c4,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp
175,2018-09-04,176,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,582237,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
176,2018-09-04,177,Up,Bed (feat. Ariana Grande),Nicki Minaj,579501,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
177,2018-09-04,178,Down,One Dance,Drake,578415,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
178,2018-09-04,179,Down,Photograph,Ed Sheeran,577197,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2018-09-04,180,Up,WAKE UP,Travis Scott,576570,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
180,2018-09-04,181,Up,Te Amo,Piso 21,575761,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
181,2018-09-04,182,Down,Celoso,Lele Pons,575634,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
182,2018-09-04,183,Down,Walk It Talk It,Migos,574221,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
183,2018-09-04,184,Down,Wake Me Up,Avicii,573626,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
184,2018-09-04,185,Up,Síguelo Bailando,Ozuna,572411,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
185,2018-09-04,186,Down,Whatever It Takes,Imagine Dragons,571541,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
186,2018-09-04,187,Down,Only You (with Little Mix),Cheat Codes,569520,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
187,2018-09-04,188,Up,Nephew (feat. Lil Pump),Smokepurpp,569472,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
188,2018-09-04,189,New,My Blood,Twenty One Pilots,568150,https://i.scdn.co/image/ab67616d00004851507abf494edb40c0d5f473a6,https://open.spotify.com/track/2nqwxzn7svkN30dVGbXdWf
189,2018-09-04,190,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,568047,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
190,2018-09-04,191,Down,All of Me,John Legend,564837,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
191,2018-09-04,192,Down,Unforgettable,French Montana,559551,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
192,2018-09-04,193,Down,Connection,OneRepublic,559109,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
193,2018-09-04,194,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,558198,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,2018-09-04,195,Down,Candy Paint,Post Malone,557395,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
195,2018-09-04,196,Down,Silence,Marshmello,556107,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
196,2018-09-04,197,Down,Let Her Go,Passenger,553395,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,2018-09-04,198,Down,Wolves,Selena Gomez,552359,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
198,2018-09-04,199,Down,If You're Over Me,Years & Years,551002,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
199,2018-09-04,200,New,Ibiza,Ozuna,550036,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
