,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-26,132,Up,Happier,Ed Sheeran,733077,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,2018-09-26,133,Down,Drew Barrymore,Bryce Vine,730894,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
133,2018-09-26,134,Up,REEL IT IN,Aminé,720382,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
134,2018-09-26,135,Down,In My Blood,Shawn Mendes,712485,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
135,2018-09-26,136,Up,OTW,Khalid,711867,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
136,2018-09-26,137,Up,Mine,Bazzi,705565,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
137,2018-09-26,138,Down,Kamikaze,Eminem,703894,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
138,2018-09-26,139,Up,Closer,The Chainsmokers,701691,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-09-26,140,Down,What Lovers Do (feat. SZA),Maroon 5,701361,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
140,2018-09-26,141,Down,X,Nicky Jam,697613,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
141,2018-09-26,142,Up,Me Dijeron,Ozuna,696559,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
142,2018-09-26,143,Down,Unica,Ozuna,690528,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
143,2018-09-26,144,Flat,All I Am,Jess Glynne,687161,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
144,2018-09-26,145,Up,Congratulations,Post Malone,685801,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
145,2018-09-26,146,Up,HUMBLE.,Kendrick Lamar,685060,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-09-26,147,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,684399,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
147,2018-09-26,148,Up,Don’t Matter To Me (with Michael Jackson),Drake,682468,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
148,2018-09-26,149,Up,Call Out My Name,The Weeknd,676238,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
149,2018-09-26,150,Up,Young Dumb & Broke,Khalid,668086,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
150,2018-09-26,151,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,667750,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
151,2018-09-26,152,Up,I'm Yours,Jason Mraz,665665,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,2018-09-26,153,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,664237,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
153,2018-09-26,154,Down,Celoso,Lele Pons,660741,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
154,2018-09-26,155,Up,Africa,TOTO,656180,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2018-09-26,156,Flat,Madura (feat. Bad Bunny),Cosculluela,643847,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
156,2018-09-26,157,Down,Taking A Walk,Trippie Redd,643828,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
157,2018-09-26,158,Up,Ric Flair Drip (& Metro Boomin),Offset,638996,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
158,2018-09-26,159,Up,Silence,Marshmello,638084,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,2018-09-26,160,Down,Thinking out Loud,Ed Sheeran,634224,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,2018-09-26,161,Down,Hope,XXXTENTACION,628395,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
161,2018-09-26,162,Up,Something Just Like This,The Chainsmokers,628114,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,2018-09-26,163,Down,Photograph,Ed Sheeran,623090,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,2018-09-26,164,Flat,Wonderwall - Remastered,Oasis,622581,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,2018-09-26,165,Up,Mi Cama - Remix,KAROL G,610943,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
165,2018-09-26,166,Up,Culpables,Manuel Turizo,610610,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
166,2018-09-26,167,Flat,Whatever It Takes,Imagine Dragons,605233,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
167,2018-09-26,168,Flat,goosebumps,Travis Scott,604313,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,2018-09-26,169,Flat,Plug Walk,Rich The Kid,603849,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
169,2018-09-26,170,Up,Remind Me to Forget,Kygo,601843,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
170,2018-09-26,171,Up,Por Perro,Sebastian Yatra,600033,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
171,2018-09-26,172,Down,Wolves,Selena Gomez,599740,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
172,2018-09-26,173,Up,Mr. Brightside,The Killers,598624,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
173,2018-09-26,174,Down,WORKIN ME,Quavo,597883,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
174,2018-09-26,175,Down,Creep On Me,GASHI,597210,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
175,2018-09-26,176,Up,Unforgettable,French Montana,595318,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,2018-09-26,177,Flat,Feel It Still,Portugal. The Man,594844,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
177,2018-09-26,178,Down,All The Stars (with SZA),Kendrick Lamar,592091,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
178,2018-09-26,179,Up,Fr Fr (feat. Lil Skies),Wiz Khalifa,584874,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V
179,2018-09-26,180,Down,Estamos Bien,Bad Bunny,584416,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
180,2018-09-26,181,Down,Ibiza,Ozuna,584282,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,2018-09-26,182,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,583577,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
182,2018-09-26,183,Down,Kokain,Bonez MC,583497,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
183,2018-09-26,184,Up,BUTTERFLY EFFECT,Travis Scott,582612,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
184,2018-09-26,185,Up,Dura - Remix,Daddy Yankee,582216,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
185,2018-09-26,186,Up,Let You Down,NF,580831,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
186,2018-09-26,187,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,575171,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,2018-09-26,188,Up,Location,Khalid,573107,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
188,2018-09-26,189,Up,Chica Paranormal,Paulo Londra,568923,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
189,2018-09-26,190,Up,Mob Ties,Drake,568707,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
190,2018-09-26,191,Up,Lust,Lil Skies,564566,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
191,2018-09-26,192,Up,1-800-273-8255,Logic,562008,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
192,2018-09-26,193,Down,Walk It Talk It,Migos,561602,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
193,2018-09-26,194,Up,Never Be the Same,Camila Cabello,558407,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
194,2018-09-26,195,Up,Ciumeira - Ao Vivo,Marília Mendonça,558129,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
195,2018-09-26,196,Down,September,"Earth, Wind & Fire",554011,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
196,2018-09-26,197,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,553708,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
197,2018-09-26,198,New,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,551582,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
198,2018-09-26,199,New,Side Effects (feat. Emily Warren),The Chainsmokers,551017,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9
199,2018-09-26,200,New,Bohemian Rhapsody - Remastered 2011,Queen,550784,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
