,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-09-03,32,Up,Youngblood,5 Seconds of Summer,1957515,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
32,2018-09-03,33,Down,Te Boté - Remix,Nio Garcia,1838998,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
33,2018-09-03,34,Flat,One Kiss (with Dua Lipa),Calvin Harris,1794772,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
34,2018-09-03,35,Up,Venom - Music From The Motion Picture,Eminem,1767986,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
35,2018-09-03,36,Down,Moonlight,XXXTENTACION,1736904,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
36,2018-09-03,37,Flat,Nonstop,Drake,1665983,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
37,2018-09-03,38,Flat,Paul - Skit,Paul Rosenberg,1665905,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI
38,2018-09-03,39,Up,Good Guy (feat. Jessie Reyez),Eminem,1629314,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
39,2018-09-03,40,Up,Happy Now,Zedd,1580193,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
40,2018-09-03,41,Up,Natural,Imagine Dragons,1564299,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
41,2018-09-03,42,Up,Beautiful (feat. Camila Cabello),Bazzi,1544805,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
42,2018-09-03,43,Down,Sin Pijama,Becky G,1543636,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
43,2018-09-03,44,Down,No Es Justo,J Balvin,1524456,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-09-03,45,Up,Nice Guy (with Jessie Reyez),Eminem,1497102,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/09FfQO3PqHO4HIJL511Ksi
45,2018-09-03,46,Down,God's Plan,Drake,1495824,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
46,2018-09-03,47,Down,no tears left to cry,Ariana Grande,1491624,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-03,48,Flat,Shotgun,George Ezra,1483509,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
48,2018-09-03,49,Down,Em Calls Paul - Skit,Eminem,1446995,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15
49,2018-09-03,50,Flat,Jocelyn Flores,XXXTENTACION,1383575,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
50,2018-09-03,51,Up,STARGAZING,Travis Scott,1341014,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
51,2018-09-03,52,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1338064,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
52,2018-09-03,53,Down,rockstar (feat. 21 Savage),Post Malone,1307310,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,2018-09-03,54,Up,Thunderclouds,Sia,1251000,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
54,2018-09-03,55,Down,changes,XXXTENTACION,1245158,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-09-03,56,Up,High Hopes,Panic! At The Disco,1232429,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-09-03,57,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1222099,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
57,2018-09-03,58,Down,2002,Anne-Marie,1208650,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,2018-09-03,59,Down,Nevermind,Dennis Lloyd,1193138,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
59,2018-09-03,60,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1168951,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
60,2018-09-03,61,Flat,Ocean (feat. Khalid),Martin Garrix,1157994,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
61,2018-09-03,62,Up,Born To Be Yours,Kygo,1157108,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
62,2018-09-03,63,Down,Clandestino,Shakira,1134534,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
63,2018-09-03,64,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1116275,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
64,2018-09-03,65,Down,Nice For What,Drake,1105693,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
65,2018-09-03,66,Down,Shape of You,Ed Sheeran,1102056,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
66,2018-09-03,67,Up,Cuando Te Besé,Becky G,1101183,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
67,2018-09-03,68,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1097168,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
68,2018-09-03,69,Up,I'm a Mess,Bebe Rexha,1079496,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-09-03,70,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1053929,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
70,2018-09-03,71,Flat,Mala Mía,Maluma,1024650,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
71,2018-09-03,72,Up,No Me Acuerdo,Thalía,1013269,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
72,2018-09-03,73,Up,Believer,Imagine Dragons,991771,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,2018-09-03,74,Down,Yes Indeed,Lil Baby,982182,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
74,2018-09-03,75,Down,Havana (feat. Young Thug),Camila Cabello,977953,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
75,2018-09-03,76,Up,IDGAF,Dua Lipa,973914,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
76,2018-09-03,77,Down,Asesina,Brytiago,948915,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
77,2018-09-03,78,Up,lovely (with Khalid),Billie Eilish,939516,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2018-09-03,79,Up,SWISH,Tyga,932602,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
79,2018-09-03,80,Down,Me Niego (feat. Ozuna & Wisin),Reik,930860,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
80,2018-09-03,81,Up,The Middle,Zedd,918520,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
81,2018-09-03,82,Down,FRIENDS,Marshmello,915647,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
82,2018-09-03,83,Up,Darkside,Alan Walker,906725,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
83,2018-09-03,84,Up,Don’t Matter To Me (with Michael Jackson),Drake,906689,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
84,2018-09-03,85,Up,Thunder,Imagine Dragons,894105,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
85,2018-09-03,86,Up,New Rules,Dua Lipa,885893,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
86,2018-09-03,87,Up,All Girls Are The Same,Juice WRLD,878790,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
87,2018-09-03,88,Down,Mo Bamba,Sheck Wes,872924,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
88,2018-09-03,89,Flat,Look Alive (feat. Drake),BlocBoy JB,869578,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
89,2018-09-03,90,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,868744,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
90,2018-09-03,91,Down,La player (Bandolera),Zion & Lennox,867242,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
91,2018-09-03,92,Down,X - Remix,Nicky Jam,860545,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
92,2018-09-03,93,Up,Quiere Beber,Anuel AA,858737,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
93,2018-09-03,94,Down,Perfect,Ed Sheeran,856785,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,2018-09-03,95,Down,X,Nicky Jam,854573,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
95,2018-09-03,96,Up,High On Life (feat. Bonn),Martin Garrix,848341,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
96,2018-09-03,97,Up,I Like Me Better,Lauv,847747,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
97,2018-09-03,98,Down,Lean Wit Me,Juice WRLD,829739,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
98,2018-09-03,99,Down,Everybody Dies In Their Nightmares,XXXTENTACION,820377,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,2018-09-03,100,Up,Love Lies (with Normani),Khalid,799156,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-09-03,101,Up,I Fall Apart,Post Malone,796857,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
101,2018-09-03,102,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,795952,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
102,2018-09-03,103,Down,Unica,Ozuna,790478,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
103,2018-09-03,104,Up,Side Effects (feat. Emily Warren),The Chainsmokers,788045,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
104,2018-09-03,105,Up,YOSEMITE,Travis Scott,780155,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
105,2018-09-03,106,Down,Look At Me!,XXXTENTACION,774026,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
106,2018-09-03,107,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,769727,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
107,2018-09-03,108,Up,These Days,Rudimental,769047,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
108,2018-09-03,109,Down,XO Tour Llif3,Lil Uzi Vert,756327,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
109,2018-09-03,110,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,749446,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
110,2018-09-03,111,Up,Por Perro,Sebastian Yatra,748458,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
111,2018-09-03,112,Up,Toda - Remix,Alex Rose,746595,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
112,2018-09-03,113,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,744509,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
113,2018-09-03,114,Up,Flames,David Guetta,741180,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
114,2018-09-03,115,Up,Hipócrita,Anuel AA,738966,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
115,2018-09-03,116,Up,8 Letters,Why Don't We,733918,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
116,2018-09-03,117,Down,Mi Cama - Remix,KAROL G,729256,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
117,2018-09-03,118,Down,WORKIN ME,Quavo,728415,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
118,2018-09-03,119,Up,Mine,Bazzi,725986,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
119,2018-09-03,120,Down,Taking A Walk,Trippie Redd,723803,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
120,2018-09-03,121,Down,IDOL,BTS,722136,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
121,2018-09-03,122,Down,sweetener,Ariana Grande,722118,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
122,2018-09-03,123,Up,I'm Yours,Jason Mraz,702801,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
123,2018-09-03,124,Up,Tie Me Down (with Elley Duhé),Gryffin,702589,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
124,2018-09-03,125,Down,Madura (feat. Bad Bunny),Cosculluela,702294,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
125,2018-09-03,126,Flat,Closer,The Chainsmokers,699404,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-09-03,127,Down,Estamos Bien,Bad Bunny,695047,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
127,2018-09-03,128,Flat,Happier,Ed Sheeran,689662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,2018-09-03,129,Down,Dura - Remix,Daddy Yankee,686780,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
129,2018-09-03,130,Up,Too Good At Goodbyes,Sam Smith,683596,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,2018-09-03,131,Up,In My Blood,Shawn Mendes,674479,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
