,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-09-24,18,Down,Vaina Loca,Ozuna,1998237,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
18,2018-09-24,19,Up,Taste (feat. Offset),Tyga,1974193,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
19,2018-09-24,20,Down,I Like It,Cardi B,1958598,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
20,2018-09-24,21,Up,Natural,Imagine Dragons,1943141,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
21,2018-09-24,22,Flat,Better Now,Post Malone,1891936,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
22,2018-09-24,23,Down,No Brainer,DJ Khaled,1889763,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
23,2018-09-24,24,Up,Killshot,Eminem,1868768,https://i.scdn.co/image/d6ad9856a528d9cdf60cfe5c6c5079d46cd35f82,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv
24,2018-09-24,25,Down,New Patek,Lil Uzi Vert,1862220,https://i.scdn.co/image/ab67616d00004851099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
25,2018-09-24,26,Flat,breathin,Ariana Grande,1781430,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
26,2018-09-24,27,Up,Wake Up in the Sky,Gucci Mane,1732246,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
27,2018-09-24,28,Down,God is a woman,Ariana Grande,1707816,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
28,2018-09-24,29,Up,Youngblood,5 Seconds of Summer,1665640,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
29,2018-09-24,30,Down,Moonlight,XXXTENTACION,1644565,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-09-24,31,Flat,Solo (feat. Demi Lovato),Clean Bandit,1639568,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
31,2018-09-24,32,Up,Thunderclouds,Sia,1614173,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
32,2018-09-24,33,Flat,Rise,Jonas Blue,1609270,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
33,2018-09-24,34,Up,Beautiful (feat. Camila Cabello),Bazzi,1597116,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
34,2018-09-24,35,Down,Te Boté - Remix,Nio Garcia,1592746,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
35,2018-09-24,36,Down,Nonstop,Drake,1586690,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
36,2018-09-24,37,Flat,No Stylist,French Montana,1584754,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
37,2018-09-24,38,Up,Mo Bamba,Sheck Wes,1536665,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
38,2018-09-24,39,Up,Body (feat. Brando),Loud Luxury,1480359,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
39,2018-09-24,40,Flat,Shotgun,George Ezra,1473412,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-09-24,41,Down,Jackie Chan,Tiësto,1466779,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
41,2018-09-24,42,Up,Jocelyn Flores,XXXTENTACION,1445077,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,2018-09-24,43,Up,One Kiss (with Dua Lipa),Calvin Harris,1442510,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
43,2018-09-24,44,Down,No Es Justo,J Balvin,1417158,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,2018-09-24,45,Down,God's Plan,Drake,1382096,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
45,2018-09-24,46,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1363052,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
46,2018-09-24,47,Up,no tears left to cry,Ariana Grande,1344051,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
47,2018-09-24,48,Down,rockstar (feat. 21 Savage),Post Malone,1333372,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-09-24,49,Up,High Hopes,Panic! At The Disco,1314273,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
49,2018-09-24,50,Down,Cuando Te Besé,Becky G,1303471,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
50,2018-09-24,51,Down,Sin Pijama,Becky G,1269196,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
51,2018-09-24,52,Up,Noticed,Lil Mosey,1268586,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
52,2018-09-24,53,Up,REMEDY,Alesso,1266739,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
53,2018-09-24,54,Down,Happy Now,Zedd,1263373,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
54,2018-09-24,55,Up,The Ringer,Eminem,1260006,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
55,2018-09-24,56,Down,changes,XXXTENTACION,1242951,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
56,2018-09-24,57,Down,Quiere Beber,Anuel AA,1170186,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
57,2018-09-24,58,Up,STARGAZING,Travis Scott,1121084,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
58,2018-09-24,59,Up,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,1118828,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
59,2018-09-24,60,Up,2002,Anne-Marie,1114706,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,2018-09-24,61,Up,Drip Too Hard,Lil Baby,1114315,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
61,2018-09-24,62,Down,Mala Mía,Maluma,1105742,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
62,2018-09-24,63,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1085488,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
63,2018-09-24,64,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1084809,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
64,2018-09-24,65,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1084725,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
65,2018-09-24,66,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1083294,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
66,2018-09-24,67,Up,Fall,Eminem,1069128,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
67,2018-09-24,68,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1047994,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
68,2018-09-24,69,Down,Shape of You,Ed Sheeran,1037583,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
69,2018-09-24,70,Up,Love Someone,Lukas Graham,1027030,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
70,2018-09-24,71,Down,Yes Indeed,Lil Baby,1026445,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
71,2018-09-24,72,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,997686,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
72,2018-09-24,73,Up,lovely (with Khalid),Billie Eilish,983614,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,2018-09-24,74,Flat,Perfect,Ed Sheeran,978119,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-09-24,75,Down,Clandestino,Shakira,967439,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
75,2018-09-24,76,Down,Believer,Imagine Dragons,959601,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,2018-09-24,77,Down,I'm a Mess,Bebe Rexha,956852,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
77,2018-09-24,78,Up,IDGAF,Dua Lipa,956849,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,2018-09-24,79,Down,Nice For What,Drake,954381,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
79,2018-09-24,80,Up,Nevermind,Dennis Lloyd,951530,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
80,2018-09-24,81,Up,Ocean (feat. Khalid),Martin Garrix,949458,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
81,2018-09-24,82,Up,SLOW DANCING IN THE DARK,Joji,945254,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
82,2018-09-24,83,Up,Amigos Con Derechos,Reik,933855,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
83,2018-09-24,84,Down,Havana (feat. Young Thug),Camila Cabello,929814,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
84,2018-09-24,85,Up,RAP DEVIL,Machine Gun Kelly,928019,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
85,2018-09-24,86,Down,Asesina,Brytiago,915915,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
86,2018-09-24,87,Up,Not Alike (feat. Royce Da 5'9),Eminem,914270,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
87,2018-09-24,88,Up,The Middle,Zedd,903310,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
88,2018-09-24,89,Down,No Me Acuerdo,Thalía,903281,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
89,2018-09-24,90,Up,Born To Be Yours,Kygo,894162,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
90,2018-09-24,91,Up,Lean Wit Me,Juice WRLD,894117,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
91,2018-09-24,92,Down,FRIENDS,Marshmello,886900,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
92,2018-09-24,93,Up,I Like Me Better,Lauv,874545,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,2018-09-24,94,Up,Say My Name,David Guetta,871949,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
94,2018-09-24,95,Down,New Rules,Dua Lipa,867073,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
95,2018-09-24,96,Flat,All Girls Are The Same,Juice WRLD,864276,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
96,2018-09-24,97,Up,High On Life (feat. Bonn),Martin Garrix,863472,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
97,2018-09-24,98,Down,Ya No Tiene Novio,Sebastian Yatra,859369,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
98,2018-09-24,99,Down,Thunder,Imagine Dragons,859047,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
99,2018-09-24,100,Up,Self Care,Mac Miller,857982,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
100,2018-09-24,101,Down,Darkside,Alan Walker,852371,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
101,2018-09-24,102,Up,YOSEMITE,Travis Scott,851618,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
102,2018-09-24,103,Up,Love Lies (with Normani),Khalid,850504,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
103,2018-09-24,104,Down,Everybody Dies In Their Nightmares,XXXTENTACION,823125,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
104,2018-09-24,105,Down,Look Alive (feat. Drake),BlocBoy JB,818919,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
105,2018-09-24,106,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,817915,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
106,2018-09-24,107,Down,Toda - Remix,Alex Rose,796813,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
107,2018-09-24,108,Up,I Fall Apart,Post Malone,794131,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
108,2018-09-24,109,Up,Greatest,Eminem,786505,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
109,2018-09-24,110,Down,XO Tour Llif3,Lil Uzi Vert,782777,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
110,2018-09-24,111,Up,Leave Me Alone,Flipp Dinero,781171,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
111,2018-09-24,112,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,773586,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
112,2018-09-24,113,Up,8 Letters,Why Don't We,773273,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
113,2018-09-24,114,Up,Venom - Music From The Motion Picture,Eminem,769803,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
114,2018-09-24,115,Up,SWISH,Tyga,765045,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
115,2018-09-24,116,Up,Culpables,KAROL G,761297,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
116,2018-09-24,117,Flat,Too Good At Goodbyes,Sam Smith,758645,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2018-09-24,118,Down,La player (Bandolera),Zion & Lennox,749417,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,2018-09-24,119,Up,Trip,Ella Mai,745906,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
119,2018-09-24,120,Down,Look At Me!,XXXTENTACION,743967,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
120,2018-09-24,121,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,743796,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
121,2018-09-24,122,Up,Drew Barrymore,Bryce Vine,737017,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
122,2018-09-24,123,Down,Me Niego (feat. Ozuna & Wisin),Reik,736960,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
123,2018-09-24,124,Down,Say You Won't Let Go,James Arthur,736129,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-09-24,125,Down,Hipócrita,Anuel AA,734854,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
125,2018-09-24,126,Down,These Days,Rudimental,733565,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
126,2018-09-24,127,Up,Let You Love Me,Rita Ora,732841,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
127,2018-09-24,128,New,Sin (feat. Jaden Smith),Young Thug,729141,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
128,2018-09-24,129,Up,Flames,David Guetta,727174,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
129,2018-09-24,130,Down,Blah Blah Blah,Armin van Buuren,726273,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
130,2018-09-24,131,Up,Kamikaze,Eminem,725506,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
