,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-09-19,132,Up,OTW,Khalid,716020,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
132,2018-09-19,133,Up,Mine,Bazzi,711727,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
133,2018-09-19,134,Up,Side Effects (feat. Emily Warren),The Chainsmokers,711679,https://i.scdn.co/image/ab67616d00004851b4f23e1ebf6bec20980c0a96,https://open.spotify.com/track/5hrXLJJrnKraxRQntH0Vv9
134,2018-09-19,135,Down,Feels Like Summer,Childish Gambino,700324,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
135,2018-09-19,136,Up,In My Blood,Shawn Mendes,699729,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
136,2018-09-19,137,Down,Happier,Ed Sheeran,699613,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,2018-09-19,138,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,697194,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
138,2018-09-19,139,Down,Normal,Eminem,695257,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
139,2018-09-19,140,Down,Venom - Music From The Motion Picture,Eminem,694768,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
140,2018-09-19,141,Up,Medicina,Anitta,688262,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
141,2018-09-19,142,Down,Unica,Ozuna,688075,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
142,2018-09-19,143,Flat,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,686066,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
143,2018-09-19,144,Up,HUMBLE.,Kendrick Lamar,684604,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
144,2018-09-19,145,Down,Closer,The Chainsmokers,683781,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-09-19,146,Down,Stepping Stone,Eminem,678234,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
146,2018-09-19,147,Down,Hipócrita,Anuel AA,670418,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
147,2018-09-19,148,Up,What Lovers Do (feat. SZA),Maroon 5,668034,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
148,2018-09-19,149,Up,Celoso,Lele Pons,663625,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
149,2018-09-19,150,Up,Call Out My Name,The Weeknd,662766,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
150,2018-09-19,151,Up,Mi Cama - Remix,KAROL G,657721,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
151,2018-09-19,152,Up,Congratulations,Post Malone,657159,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,2018-09-19,153,Down,WORKIN ME,Quavo,655639,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
153,2018-09-19,154,Up,Hope,XXXTENTACION,654917,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
154,2018-09-19,155,Down,Verleden Tijd,Frenna,653628,https://i.scdn.co/image/ab67616d00004851bdab50c1544a42cce9f0071c,https://open.spotify.com/track/4kuexchmxuc5NXmokfo1WH
155,2018-09-19,156,Down,Ric Flair Drip (& Metro Boomin),Offset,652913,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
156,2018-09-19,157,Down,Me Dijeron,Ozuna,649500,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
157,2018-09-19,158,Down,BONNIE & CLYDE,Loredana,648115,https://i.scdn.co/image/ab67616d00004851dd23d3c8eeabd1b03d221a20,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic
158,2018-09-19,159,Up,Young Dumb & Broke,Khalid,646441,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,2018-09-19,160,Down,Madura (feat. Bad Bunny),Cosculluela,643257,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
160,2018-09-19,161,Down,Burn Out (feat. Dewain Whitmore),Martin Garrix,640042,https://i.scdn.co/image/ab67616d0000485179c39f2bac4e6fc1610983a2,https://open.spotify.com/track/7IWTIkiWGWNQyYfOLdMrGD
161,2018-09-19,162,Down,All I Am,Jess Glynne,639753,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
162,2018-09-19,163,Up,Culpables,KAROL G,636264,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
163,2018-09-19,164,Down,I'm Yours,Jason Mraz,631849,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,2018-09-19,165,Down,Africa,TOTO,628404,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
165,2018-09-19,166,Up,Dura - Remix,Daddy Yankee,625384,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
166,2018-09-19,167,Up,Silence,Marshmello,623491,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
167,2018-09-19,168,Down,Something Just Like This,The Chainsmokers,617377,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,2018-09-19,169,Down,Pretty Little Fears (feat. J. Cole),6LACK,614620,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
169,2018-09-19,170,Up,REEL IT IN,Aminé,613148,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
170,2018-09-19,171,Up,BUTTERFLY EFFECT,Travis Scott,611199,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,2018-09-19,172,Down,Por Perro,Sebastian Yatra,610413,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
172,2018-09-19,173,Up,Thinking out Loud,Ed Sheeran,609450,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,2018-09-19,174,Down,Culpables,Manuel Turizo,609402,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
174,2018-09-19,175,Up,goosebumps,Travis Scott,608066,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
175,2018-09-19,176,Down,Good Guy (feat. Jessie Reyez),Eminem,607599,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/4g32MdRoqwGKQd3NXIRhpU
176,2018-09-19,177,Up,Plug Walk,Rich The Kid,607564,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
177,2018-09-19,178,Down,Remind Me to Forget,Kygo,604392,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
178,2018-09-19,179,Down,Wonderwall - Remastered,Oasis,600749,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,2018-09-19,180,Down,Whatever It Takes,Imagine Dragons,599210,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
180,2018-09-19,181,Up,All The Stars (with SZA),Kendrick Lamar,593758,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
181,2018-09-19,182,Down,Estamos Bien,Bad Bunny,593522,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
182,2018-09-19,183,Up,Photograph,Ed Sheeran,593303,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,2018-09-19,184,Down,IDOL,BTS,588922,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
184,2018-09-19,185,New,Wolves,Selena Gomez,584308,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
185,2018-09-19,186,Up,Unforgettable,French Montana,583383,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
186,2018-09-19,187,Down,Feel It Still,Portugal. The Man,582227,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
187,2018-09-19,188,New,Ciumeira - Ao Vivo,Marília Mendonça,576410,https://i.scdn.co/image/ab67616d00004851421c6fda4a17301f7eb1c4bc,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1
188,2018-09-19,189,Up,Lust,Lil Skies,575935,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/7oJrVhiTPZGBXWPwhxjy9S
189,2018-09-19,190,Down,Creep On Me,GASHI,574774,https://i.scdn.co/image/ab67616d000048516efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
190,2018-09-19,191,Down,Mariners Apartment Complex,Lana Del Rey,573542,https://i.scdn.co/image/ab67616d0000485104df1a7d21ae17d5d8e6566b,https://open.spotify.com/track/4UAW2gObi5o6sJla0qZpPn
191,2018-09-19,192,Up,Let You Down,NF,572516,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
192,2018-09-19,193,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,570640,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
193,2018-09-19,194,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,566880,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
194,2018-09-19,195,Down,I'm Upset,Drake,564757,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
195,2018-09-19,196,Down,Walk It Talk It,Migos,564068,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
196,2018-09-19,197,New,Mr. Brightside,The Killers,560782,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
197,2018-09-19,198,Down,Location,Khalid,559888,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
198,2018-09-19,199,Down,1-800-273-8255,Logic,559321,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
199,2018-09-19,200,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,552478,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
