,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-09-15,11,Flat,Lucid Dreams,Juice WRLD,2753960,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
11,2018-09-15,12,Up,I Like It,Cardi B,2397688,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
12,2018-09-15,13,Flat,Be Alright,Dean Lewis,2376601,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
13,2018-09-15,14,Down,Taste (feat. Offset),Tyga,2372537,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
14,2018-09-15,15,Up,Vaina Loca,Ozuna,2356730,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
15,2018-09-15,16,Down,No Brainer,DJ Khaled,2301184,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
16,2018-09-15,17,Flat,SAD!,XXXTENTACION,2247364,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
17,2018-09-15,18,Up,BEBE,6ix9ine,2243923,https://i.scdn.co/image/ab67616d00004851104271798dc8a150dcc7bee7,https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C
18,2018-09-15,19,Down,Electricity (with Dua Lipa),Silk City,2243732,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
19,2018-09-15,20,Flat,Body (feat. Brando),Loud Luxury,2098450,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
20,2018-09-15,21,Flat,Better Now,Post Malone,2029707,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
21,2018-09-15,22,Up,Te Boté - Remix,Nio Garcia,2028841,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
22,2018-09-15,23,Flat,breathin,Ariana Grande,1999446,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
23,2018-09-15,24,Up,Natural,Imagine Dragons,1945222,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
24,2018-09-15,25,Down,The Ringer,Eminem,1934314,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE
25,2018-09-15,26,Down,God is a woman,Ariana Grande,1928525,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
26,2018-09-15,27,Flat,Solo (feat. Demi Lovato),Clean Bandit,1919451,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
27,2018-09-15,28,Down,Rise,Jonas Blue,1898444,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
28,2018-09-15,29,Up,Wake Up in the Sky,Gucci Mane,1796790,https://i.scdn.co/image/ab67616d00004851b64fc7036d0fccef26f9f7e8,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq
29,2018-09-15,30,Up,Moonlight,XXXTENTACION,1786445,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-09-15,31,Down,Youngblood,5 Seconds of Summer,1769476,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
31,2018-09-15,32,Up,Jackie Chan,Tiësto,1768702,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
32,2018-09-15,33,Down,Nonstop,Drake,1754310,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
33,2018-09-15,34,Up,One Kiss (with Dua Lipa),Calvin Harris,1728896,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
34,2018-09-15,35,Up,No Es Justo,J Balvin,1700952,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
35,2018-09-15,36,Up,Sin Pijama,Becky G,1650436,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
36,2018-09-15,37,Up,Shotgun,George Ezra,1627416,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
37,2018-09-15,38,Down,Fall,Eminem,1603471,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/58QhkbaAkLFnn7JwAnAato
38,2018-09-15,39,Down,Thunderclouds,Sia,1600741,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
39,2018-09-15,40,Up,God's Plan,Drake,1529353,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
40,2018-09-15,41,Flat,Beautiful (feat. Camila Cabello),Bazzi,1529213,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
41,2018-09-15,42,Down,Better,Khalid,1527488,https://i.scdn.co/image/f2548ad5585cdf4de5a04e724b9dd1062dca0793,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J
42,2018-09-15,43,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1471435,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
43,2018-09-15,44,Up,Jocelyn Flores,XXXTENTACION,1400239,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,2018-09-15,45,Flat,Not Alike (feat. Royce Da 5'9),Eminem,1382033,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
45,2018-09-15,46,Up,rockstar (feat. 21 Savage),Post Malone,1373939,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
46,2018-09-15,47,Up,Mala Mía,Maluma,1357943,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
47,2018-09-15,48,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1357626,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
48,2018-09-15,49,Flat,Happy Now,Zedd,1349948,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
49,2018-09-15,50,Up,no tears left to cry,Ariana Grande,1347972,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
50,2018-09-15,51,Up,Cuando Te Besé,Becky G,1342341,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,2018-09-15,52,Down,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1332502,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
52,2018-09-15,53,Down,STARGAZING,Travis Scott,1295754,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
53,2018-09-15,54,Up,Quiere Beber,Anuel AA,1241904,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
54,2018-09-15,55,Flat,changes,XXXTENTACION,1226985,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-09-15,56,Down,Greatest,Eminem,1214244,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
56,2018-09-15,57,Up,Mo Bamba,Sheck Wes,1208769,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
57,2018-09-15,58,Up,Shape of You,Ed Sheeran,1204497,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
58,2018-09-15,59,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1202793,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
59,2018-09-15,60,Up,Clandestino,Shakira,1193281,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
60,2018-09-15,61,Down,High Hopes,Panic! At The Disco,1177405,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-09-15,62,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1172881,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
62,2018-09-15,63,Down,Self Care,Mac Miller,1141122,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
63,2018-09-15,64,Up,No Me Acuerdo,Thalía,1122428,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
64,2018-09-15,65,Up,REMEDY,Alesso,1120545,https://i.scdn.co/image/1806e3121e3f9135bba4ebadcdaa5d3eb87a0983,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
65,2018-09-15,66,Up,Asesina,Brytiago,1098547,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
66,2018-09-15,67,Up,Nice For What,Drake,1095667,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
67,2018-09-15,68,Down,Say My Name,David Guetta,1086521,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
68,2018-09-15,69,Up,Nevermind,Dennis Lloyd,1082898,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
69,2018-09-15,70,Down,Yes Indeed,Lil Baby,1072126,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
70,2018-09-15,71,Up,2002,Anne-Marie,1063663,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,2018-09-15,72,Down,RAP DEVIL,Machine Gun Kelly,1062765,https://i.scdn.co/image/05451f6e5c8c89022b35971e77fb6f2452f80a1c,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l
72,2018-09-15,73,Down,Kamikaze,Eminem,1062024,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
73,2018-09-15,74,Down,Born To Be Yours,Kygo,1060397,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
74,2018-09-15,75,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1057601,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
75,2018-09-15,76,Up,Havana (feat. Young Thug),Camila Cabello,1032828,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
76,2018-09-15,77,Up,Believer,Imagine Dragons,1019966,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,2018-09-15,78,Up,Ocean (feat. Khalid),Martin Garrix,994857,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
78,2018-09-15,79,Up,I'm a Mess,Bebe Rexha,989620,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
79,2018-09-15,80,Down,SWISH,Tyga,984563,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
80,2018-09-15,81,Up,IDGAF,Dua Lipa,982123,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,2018-09-15,82,Up,Darkside,Alan Walker,970372,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
82,2018-09-15,83,Up,New Rules,Dua Lipa,963639,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
83,2018-09-15,84,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,960801,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
84,2018-09-15,85,Up,X - Remix,Nicky Jam,945810,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
85,2018-09-15,86,Up,Thunder,Imagine Dragons,934438,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,2018-09-15,87,Up,FRIENDS,Marshmello,934167,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
87,2018-09-15,88,Up,La player (Bandolera),Zion & Lennox,930861,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
88,2018-09-15,89,Up,Noticed,Lil Mosey,929690,https://i.scdn.co/image/ab67616d000048516c54bcf00197199d4c5f01a6,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
89,2018-09-15,90,Down,Kokain,Bonez MC,914587,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
90,2018-09-15,91,Up,Flames,David Guetta,905628,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
91,2018-09-15,92,Up,Me Niego (feat. Ozuna & Wisin),Reik,894221,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
92,2018-09-15,93,Up,Look Alive (feat. Drake),BlocBoy JB,886967,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
93,2018-09-15,94,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,885806,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
94,2018-09-15,95,Up,Ya No Tiene Novio,Sebastian Yatra,883331,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,2018-09-15,96,Up,The Middle,Zedd,882672,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
96,2018-09-15,97,Up,Perfect,Ed Sheeran,877567,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2018-09-15,98,Up,Toda - Remix,Alex Rose,876698,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
98,2018-09-15,99,Down,High On Life (feat. Bonn),Martin Garrix,865904,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
99,2018-09-15,100,Up,X,Nicky Jam,862636,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
100,2018-09-15,101,Down,Lean Wit Me,Juice WRLD,860951,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
101,2018-09-15,102,Down,lovely (with Khalid),Billie Eilish,857886,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,2018-09-15,103,Down,All Girls Are The Same,Juice WRLD,855702,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
103,2018-09-15,104,Up,Blah Blah Blah,Armin van Buuren,855005,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
104,2018-09-15,105,Up,Amigos Con Derechos,Reik,853051,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
105,2018-09-15,106,Down,SLOW DANCING IN THE DARK,Joji,845328,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
106,2018-09-15,107,Down,Drip Too Hard,Lil Baby,835256,https://i.scdn.co/image/ab67616d00004851f69d27f92bb2af0eb9fa6004,https://open.spotify.com/track/1BxkZE73h9BN3qwuA15TA3
107,2018-09-15,108,Down,Normal,Eminem,810466,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1
108,2018-09-15,109,Up,Look At Me!,XXXTENTACION,809995,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
109,2018-09-15,110,Up,Love Someone,Lukas Graham,804561,https://i.scdn.co/image/ab67616d0000485104872b5f9c717fd2626f5058,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ
110,2018-09-15,111,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,802101,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
111,2018-09-15,112,Up,Unica,Ozuna,801310,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
112,2018-09-15,113,Up,Everybody Dies In Their Nightmares,XXXTENTACION,799393,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
113,2018-09-15,114,Up,I Like Me Better,Lauv,799215,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2018-09-15,115,Down,Love Lies (with Normani),Khalid,791710,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
115,2018-09-15,116,Down,Stepping Stone,Eminem,782816,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60Z57Wdrn0pEVpHI7d7GAX
116,2018-09-15,117,Up,XO Tour Llif3,Lil Uzi Vert,782611,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,2018-09-15,118,Up,Medicina,Anitta,780533,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
118,2018-09-15,119,Up,Hipócrita,Anuel AA,777849,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
119,2018-09-15,120,Up,Don’t Matter To Me (with Michael Jackson),Drake,771707,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
120,2018-09-15,121,Down,I Fall Apart,Post Malone,769543,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,2018-09-15,122,Up,Mi Cama - Remix,KAROL G,765532,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
122,2018-09-15,123,Down,Venom - Music From The Motion Picture,Eminem,763039,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
123,2018-09-15,124,Flat,Feels Like Summer,Childish Gambino,743307,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr
124,2018-09-15,125,Up,These Days,Rudimental,742103,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
125,2018-09-15,126,Up,Closer,The Chainsmokers,737967,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-09-15,127,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,737120,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
127,2018-09-15,128,Down,I'm Yours,Jason Mraz,736872,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,2018-09-15,129,Down,Pretty Little Fears (feat. J. Cole),6LACK,734646,https://i.scdn.co/image/d358087430b07a3fec93d9c8e94b78143dad81e4,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp
129,2018-09-15,130,Up,Dura - Remix,Daddy Yankee,732623,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
130,2018-09-15,131,Down,Drew Barrymore,Bryce Vine,730864,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
