,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-09-28,131,Down,High On Life (feat. Bonn),Martin Garrix,909758,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
131,2018-09-28,132,Down,I Like Me Better,Lauv,909398,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
132,2018-09-28,133,Down,Let You Love Me,Rita Ora,906373,https://i.scdn.co/image/ab67616d00004851c2d8075e09b1eac3db8b6254,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
133,2018-09-28,134,Down,Sin (feat. Jaden Smith),Young Thug,889516,https://i.scdn.co/image/ab67616d00004851ba2f79a5a79bbad7da3ec387,https://open.spotify.com/track/1Jl21sidRpEdlVBvYbssLx
134,2018-09-28,135,Down,SLOW DANCING IN THE DARK,Joji,887552,https://i.scdn.co/image/ab67616d0000485143df501f9af5b5958ff4d147,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6
135,2018-09-28,136,Down,Love Lies (with Normani),Khalid,879321,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
136,2018-09-28,137,Down,Toda - Remix,Alex Rose,868759,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
137,2018-09-28,138,Down,Look Alive (feat. Drake),BlocBoy JB,858632,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
138,2018-09-28,139,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,855366,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
139,2018-09-28,140,Down,Lean Wit Me,Juice WRLD,852472,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
140,2018-09-28,141,Down,All Girls Are The Same,Juice WRLD,842959,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
141,2018-09-28,142,Down,La player (Bandolera),Zion & Lennox,836372,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
142,2018-09-28,143,Down,Darkside,Alan Walker,836193,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
143,2018-09-28,144,New,Ordinary Day (ft. Hailee Steinfeld),Logic,832873,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/2zIAPysksDdMAiG33qH6kW
144,2018-09-28,145,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,828130,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
145,2018-09-28,146,Down,Leave Me Alone,Flipp Dinero,827966,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
146,2018-09-28,147,Down,XO Tour Llif3,Lil Uzi Vert,821391,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
147,2018-09-28,148,Down,Everybody Dies In Their Nightmares,XXXTENTACION,821170,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
148,2018-09-28,149,Down,Blah Blah Blah,Armin van Buuren,819603,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
149,2018-09-28,150,Down,Not Alike (feat. Royce Da 5'9),Eminem,813441,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/28FGV3ORH14MYORd7s5dlU
150,2018-09-28,151,Down,Hipócrita,Anuel AA,811576,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
151,2018-09-28,152,Down,Me Niego (feat. Ozuna & Wisin),Reik,807081,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
152,2018-09-28,153,Down,I Fall Apart,Post Malone,805452,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
153,2018-09-28,154,Down,Look At Me!,XXXTENTACION,805120,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
154,2018-09-28,155,Down,RAP DEVIL,Machine Gun Kelly,804225,https://i.scdn.co/image/ff7edfd604ee4e0bbfdd5126adaaaa2d3155ad2e,https://open.spotify.com/track/43TP6JCWXgkc2D7Xjz5hBr
155,2018-09-28,156,Down,YOSEMITE,Travis Scott,802375,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
156,2018-09-28,157,Down,X - Remix,Nicky Jam,802156,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
157,2018-09-28,158,Down,Trip,Ella Mai,798165,https://i.scdn.co/image/ab67616d0000485111e6b6eeb1aa4f3e6d74f649,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
158,2018-09-28,159,Down,These Days,Rudimental,795516,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
159,2018-09-28,160,Down,SWISH,Tyga,786983,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
160,2018-09-28,161,New,One Day (ft. Ryan Tedder),Logic,784964,https://i.scdn.co/image/a6c8eda3ace8a5cb557bd09fbbed73f8345d5bb7,https://open.spotify.com/track/7rKKh8AGVXuNXgLBpTBTFH
161,2018-09-28,162,Down,Flames,David Guetta,779872,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
162,2018-09-28,163,Down,Self Care,Mac Miller,779113,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
163,2018-09-28,164,Down,Too Good At Goodbyes,Sam Smith,776181,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,2018-09-28,165,Down,X,Nicky Jam,773848,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
165,2018-09-28,166,New,Diamond Heart,Alan Walker,761791,https://i.scdn.co/image/ab67616d00004851a2c70cf84afd6c37d31c6fcb,https://open.spotify.com/track/4J4zx8xGJpuGndrVc06KaT
166,2018-09-28,167,Down,REEL IT IN,Aminé,750267,https://i.scdn.co/image/ab67616d00004851a52fb68f00620e45ed7467c5,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY
167,2018-09-28,168,Down,Want To,Dua Lipa,746446,https://i.scdn.co/image/dfea26a133322ad5e8c15ad763b08d037497b7f4,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ
168,2018-09-28,169,Down,Drew Barrymore,Bryce Vine,744357,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
169,2018-09-28,170,Down,Say You Won't Let Go,James Arthur,742957,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,2018-09-28,171,Down,Happier,Ed Sheeran,739391,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,2018-09-28,172,Down,Unica,Ozuna,737005,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
172,2018-09-28,173,Down,Me Dijeron,Ozuna,734164,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
173,2018-09-28,174,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,733923,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
174,2018-09-28,175,Down,Greatest,Eminem,726318,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv
175,2018-09-28,176,Down,In My Blood,Shawn Mendes,721243,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,2018-09-28,177,Down,Venom - Music From The Motion Picture,Eminem,718305,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
177,2018-09-28,178,Down,Closer,The Chainsmokers,718168,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
178,2018-09-28,179,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,716862,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
179,2018-09-28,180,Down,What Lovers Do (feat. SZA),Maroon 5,714165,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
180,2018-09-28,181,Down,Africa,TOTO,712335,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,2018-09-28,182,Down,Congratulations,Post Malone,710221,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
182,2018-09-28,183,Down,Celoso,Lele Pons,707646,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
183,2018-09-28,184,Down,HUMBLE.,Kendrick Lamar,707161,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
184,2018-09-28,185,Down,All I Am,Jess Glynne,703782,https://i.scdn.co/image/ab67616d00004851ac930a5e2ab26755acd9bf2e,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV
185,2018-09-28,186,Down,Kokain,Bonez MC,700600,https://i.scdn.co/image/ab67616d00004851c49441d33d78a91d70b2143a,https://open.spotify.com/track/1H3oIeKUEHpBhXUiso0IMH
186,2018-09-28,187,Down,8 Letters,Why Don't We,700095,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
187,2018-09-28,188,Down,OTW,Khalid,698177,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
188,2018-09-28,189,Down,I'm Yours,Jason Mraz,693029,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,2018-09-28,190,Down,Mine,Bazzi,690428,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
190,2018-09-28,191,Down,Madura (feat. Bad Bunny),Cosculluela,683240,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
191,2018-09-28,192,Up,Sweet but Psycho,Ava Max,679782,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
192,2018-09-28,193,Down,Estamos Bien,Bad Bunny,670375,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
193,2018-09-28,194,Down,Young Dumb & Broke,Khalid,669524,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
194,2018-09-28,195,Down,Don’t Matter To Me (with Michael Jackson),Drake,664599,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
195,2018-09-28,196,New,"Tied Up (feat. Mr Eazi, RAYE and Jake Gosling)",Major Lazer,660451,https://i.scdn.co/image/ab67616d00004851dc14890bad3cef5d275c722b,https://open.spotify.com/track/0zC401uLD0oQFxeM4QW1dk
196,2018-09-28,197,Down,Thinking out Loud,Ed Sheeran,659122,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
197,2018-09-28,198,Down,Kamikaze,Eminem,657369,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy
198,2018-09-28,199,Down,Wonderwall - Remastered,Oasis,656590,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-09-28,200,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,653254,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
