,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-21,132,Up,Closer,The Chainsmokers,691584,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
132,2018-02-21,133,Up,There's Nothing Holdin' Me Back,Shawn Mendes,690721,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
133,2018-02-21,134,Up,That's What I Like,Bruno Mars,686753,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,2018-02-21,135,Up,Bounce Out With That,YBN Nahmir,679027,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
135,2018-02-21,136,Up,Robarte un Beso,Carlos Vives,674186,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
136,2018-02-21,137,Up,Despacito - Remix,Luis Fonsi,672663,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
137,2018-02-21,138,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,668156,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
138,2018-02-21,139,Up,Go Flex,Post Malone,660653,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
139,2018-02-21,140,Up,Escápate Conmigo (feat. Ozuna),Wisin,658085,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
140,2018-02-21,141,Up,Issues,Julia Michaels,657598,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
141,2018-02-21,142,Down,A Million Dreams,Ziv Zaifman,654768,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
142,2018-02-21,143,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,653855,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
143,2018-02-21,144,Down,Bella y Sensual,Romeo Santos,653809,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
144,2018-02-21,145,Down,Passionfruit,Drake,649487,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
145,2018-02-21,146,Down,Never Enough,Loren Allred,644839,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
146,2018-02-21,147,Down,I Am,Jorja Smith,643889,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
147,2018-02-21,148,Down,Felices los 4,Maluma,637970,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
148,2018-02-21,149,Flat,I Get The Bag (feat. Migos),Gucci Mane,634523,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
149,2018-02-21,150,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,632677,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
150,2018-02-21,151,Up,Mama,Jonas Blue,628711,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
151,2018-02-21,152,Up,The Weekend - Funk Wav Remix,SZA,627422,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
152,2018-02-21,153,Down,DNA.,Kendrick Lamar,625046,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,2018-02-21,154,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,620691,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,2018-02-21,155,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,618830,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
155,2018-02-21,156,Down,Wanted You (feat. Lil Uzi Vert),NAV,616850,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
156,2018-02-21,157,Down,Perro Fiel (feat. Nicky Jam),Shakira,616224,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
157,2018-02-21,158,Flat,Galway Girl,Ed Sheeran,613332,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
158,2018-02-21,159,Down,Havana - Remix,Camila Cabello,613039,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
159,2018-02-21,160,Flat,Friends (with BloodPop®),Justin Bieber,611901,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
160,2018-02-21,161,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,610347,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
161,2018-02-21,162,Up,Dreamer,Axwell /\ Ingrosso,604415,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
162,2018-02-21,163,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,602198,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
163,2018-02-21,164,Down,Notice Me,Migos,602189,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
164,2018-02-21,165,Up,Redbone,Childish Gambino,601997,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,2018-02-21,166,Up,Starboy,The Weeknd,595549,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,2018-02-21,167,Down,Wait,Maroon 5,595343,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
167,2018-02-21,168,Up,Feels,Calvin Harris,591659,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
168,2018-02-21,169,Up,What About Us,P!nk,589804,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
169,2018-02-21,170,Flat,End Game,Taylor Swift,587707,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
170,2018-02-21,171,Flat,Mask Off,Future,587641,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
171,2018-02-21,172,Up,Glorious (feat. Skylar Grey),Macklemore,584041,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
172,2018-02-21,173,Up,Wonderwall - Remastered,Oasis,582509,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-02-21,174,Down,El Farsante - Remix,Ozuna,578574,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
174,2018-02-21,175,Up,'Till I Collapse,Eminem,577251,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,2018-02-21,176,Down,The Other Side,Hugh Jackman,576447,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
176,2018-02-21,177,Up,White Iverson,Post Malone,574461,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2018-02-21,178,Up,It Ain't Me (with Selena Gomez),Kygo,574153,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
178,2018-02-21,179,Down,Stay,Zedd,570049,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
179,2018-02-21,180,Flat,Barking,Ramz,566175,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
180,2018-02-21,181,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,562337,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
181,2018-02-21,182,Up,Leave a Light On,Tom Walker,561624,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
182,2018-02-21,183,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,560181,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
183,2018-02-21,184,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,554881,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
184,2018-02-21,185,Down,Real Friends,Camila Cabello,552212,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
185,2018-02-21,186,Up,Scared to Be Lonely,Martin Garrix,548836,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,2018-02-21,187,Up,All of Me,John Legend,542168,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
187,2018-02-21,188,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,541957,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
188,2018-02-21,189,Up,Red Roses (feat. Landon Cube),Lil Skies,539606,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
189,2018-02-21,190,Up,Cocky (feat. London On Da Track),A$AP Rocky,538900,https://i.scdn.co/image/ab67616d000048517cf0eb32d99c3f56727ac99a,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
190,2018-02-21,191,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,538788,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
191,2018-02-21,192,New,KEKE,6ix9ine,538390,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
192,2018-02-21,193,Down,Una Lady Como Tú,Manuel Turizo,537114,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
193,2018-02-21,194,New,Without You (feat. Sandro Cavazza),Avicii,535533,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
194,2018-02-21,195,Down,Redemption (with Babes Wodumo),Zacari,535059,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
195,2018-02-21,196,Up,Mr. Brightside,The Killers,531519,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2018-02-21,197,Down,Do Right,Glades,525779,https://i.scdn.co/image/ab67616d00004851c25cac9105f9cf771f0c6580,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
197,2018-02-21,198,Flat,Happier,Ed Sheeran,524785,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,2018-02-21,199,Up,Bad At Love,Halsey,521712,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
199,2018-02-21,200,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,521314,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
