,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-24,133,Up,Escápate Conmigo (feat. Ozuna),Wisin,721695,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
133,2018-02-24,134,Down,Go Flex,Post Malone,718143,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
134,2018-02-24,135,Up,Symphony (feat. Zara Larsson),Clean Bandit,717337,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
135,2018-02-24,136,Up,That's What I Like,Bruno Mars,710941,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
136,2018-02-24,137,Up,Bounce Out With That,YBN Nahmir,708122,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
137,2018-02-24,138,Down,BUTTERFLY EFFECT,Travis Scott,705032,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
138,2018-02-24,139,Up,Felices los 4,Maluma,704072,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
139,2018-02-24,140,Up,There's Nothing Holdin' Me Back,Shawn Mendes,702317,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
140,2018-02-24,141,Up,Thinking out Loud,Ed Sheeran,697049,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2018-02-24,142,Up,Closer,The Chainsmokers,697018,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-02-24,143,Up,Strip That Down,Liam Payne,696835,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
143,2018-02-24,144,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,695925,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
144,2018-02-24,145,Up,The Greatest Show,Hugh Jackman,673303,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
145,2018-02-24,146,Down,Next To Me,Imagine Dragons,668033,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
146,2018-02-24,147,Up,Havana - Remix,Camila Cabello,667893,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
147,2018-02-24,148,Flat,Photograph,Ed Sheeran,665133,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,2018-02-24,149,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,662939,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
149,2018-02-24,150,Up,Perro Fiel (feat. Nicky Jam),Shakira,644729,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
150,2018-02-24,151,Up,Galway Girl,Ed Sheeran,644576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,2018-02-24,152,Up,El Farsante - Remix,Ozuna,638399,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
152,2018-02-24,153,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,636446,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
153,2018-02-24,154,Flat,Passionfruit,Drake,632849,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
154,2018-02-24,155,Up,Issues,Julia Michaels,629510,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
155,2018-02-24,156,Down,I Get The Bag (feat. Migos),Gucci Mane,628798,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
156,2018-02-24,157,Up,Dreamer,Axwell /\ Ingrosso,627230,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
157,2018-02-24,158,Up,Mama,Jonas Blue,625535,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,2018-02-24,159,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,622539,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,2018-02-24,160,Down,White Iverson,Post Malone,617335,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
160,2018-02-24,161,Up,Friends (with BloodPop®),Justin Bieber,616347,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
161,2018-02-24,162,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,611643,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
162,2018-02-24,163,New,Ta Tum Tum,MC Kevinho,611297,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
163,2018-02-24,164,Up,Starboy,The Weeknd,606806,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,2018-02-24,165,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,606719,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
165,2018-02-24,166,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,605096,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
166,2018-02-24,167,Up,A Million Dreams,Ziv Zaifman,603427,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
167,2018-02-24,168,Up,Mask Off,Future,602082,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
168,2018-02-24,169,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,601620,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
169,2018-02-24,170,Up,Feels,Calvin Harris,594403,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
170,2018-02-24,171,Down,Tell Me You Love Me,Demi Lovato,593721,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
171,2018-02-24,172,Up,Barking,Ramz,593469,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
172,2018-02-24,173,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,589966,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
173,2018-02-24,174,Flat,Wanted You (feat. Lil Uzi Vert),NAV,586854,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
174,2018-02-24,175,Up,Redbone,Childish Gambino,585317,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,2018-02-24,176,Down,DNA.,Kendrick Lamar,585087,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,2018-02-24,177,Up,Wonderwall - Remastered,Oasis,584340,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2018-02-24,178,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,581752,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,2018-02-24,179,Up,Una Lady Como Tú,Manuel Turizo,580682,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
179,2018-02-24,180,Down,Notice Me,Migos,580319,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
180,2018-02-24,181,Up,It Ain't Me (with Selena Gomez),Kygo,579792,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,2018-02-24,182,Down,Never Enough,Loren Allred,576897,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
182,2018-02-24,183,Down,Opps (with Yugen Blakrok),Vince Staples,576299,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
183,2018-02-24,184,Up,What About Us,P!nk,574620,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
184,2018-02-24,185,Down,Black Panther,Kendrick Lamar,567107,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
185,2018-02-24,186,Up,Scared to Be Lonely,Martin Garrix,562523,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,2018-02-24,187,Up,La Modelo,Ozuna,561744,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
187,2018-02-24,188,Up,Glorious (feat. Skylar Grey),Macklemore,561588,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
188,2018-02-24,189,Up,Stay,Zedd,561562,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
189,2018-02-24,190,Down,The Weekend - Funk Wav Remix,SZA,557014,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
190,2018-02-24,191,Down,My My My!,Troye Sivan,555414,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
191,2018-02-24,192,Down,Cocky (feat. London On Da Track),A$AP Rocky,552881,https://i.scdn.co/image/ab67616d000048517cf0eb32d99c3f56727ac99a,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
192,2018-02-24,193,New,Getting Over You,Lauv,542220,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
193,2018-02-24,194,New,Africa,TOTO,534872,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
194,2018-02-24,195,New,Man's Not Hot,Big Shaq,534025,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
195,2018-02-24,196,Up,Mr. Brightside,The Killers,532757,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2018-02-24,197,Flat,End Game,Taylor Swift,531939,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
197,2018-02-24,198,New,Mi Mala - Remix,Mau y Ricky,529536,https://i.scdn.co/image/ab67616d00004851acc67b472504723a03853a64,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
198,2018-02-24,199,Down,The Other Side,Hugh Jackman,528746,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
199,2018-02-24,200,Down,Wait,Maroon 5,528691,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
