,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-27,132,Up,SUTRA,Sebastian Yatra,695397,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
132,2018-02-27,133,Up,Suena El Dembow,Joey Montana,691414,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
133,2018-02-27,134,Flat,Déjate Llevar,Juan Magán,687517,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
134,2018-02-27,135,Down,KEKE,6ix9ine,686241,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
135,2018-02-27,136,Up,Strip That Down,Liam Payne,683158,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
136,2018-02-27,137,Down,Getting Over You,Lauv,676891,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
137,2018-02-27,138,Up,There's Nothing Holdin' Me Back,Shawn Mendes,676218,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
138,2018-02-27,139,Up,Closer,The Chainsmokers,674982,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-02-27,140,Down,That's What I Like,Bruno Mars,661261,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
140,2018-02-27,141,Up,Bella y Sensual,Romeo Santos,656910,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
141,2018-02-27,142,Up,Escápate Conmigo (feat. Ozuna),Wisin,656060,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
142,2018-02-27,143,Flat,Next To Me,Imagine Dragons,654802,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
143,2018-02-27,144,Up,Despacito - Remix,Luis Fonsi,647256,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
144,2018-02-27,145,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,646015,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
145,2018-02-27,146,Down,The Greatest Show,Hugh Jackman,640771,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
146,2018-02-27,147,Down,GUMMO,6ix9ine,637817,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
147,2018-02-27,148,Up,DNA.,Kendrick Lamar,634128,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,2018-02-27,149,Flat,White Iverson,Post Malone,633165,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
149,2018-02-27,150,Up,Issues,Julia Michaels,632471,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
150,2018-02-27,151,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,631851,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
151,2018-02-27,152,Up,I Get The Bag (feat. Migos),Gucci Mane,622362,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
152,2018-02-27,153,Up,Tell Me You Love Me,Demi Lovato,617467,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
153,2018-02-27,154,Up,El Farsante - Remix,Ozuna,617266,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
154,2018-02-27,155,Up,Wanted You (feat. Lil Uzi Vert),NAV,615206,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
155,2018-02-27,156,Down,Passionfruit,Drake,613917,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
156,2018-02-27,157,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,608924,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
157,2018-02-27,158,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,605893,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
158,2018-02-27,159,Down,Notice Me,Migos,604106,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
159,2018-02-27,160,Up,The Weekend - Funk Wav Remix,SZA,602846,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
160,2018-02-27,161,Up,Dreamer,Axwell /\ Ingrosso,602416,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
161,2018-02-27,162,Up,Felices los 4,Maluma,602013,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
162,2018-02-27,163,Up,Mama,Jonas Blue,599920,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
163,2018-02-27,164,Down,Galway Girl,Ed Sheeran,599760,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
164,2018-02-27,165,Flat,Redbone,Childish Gambino,598417,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,2018-02-27,166,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,590275,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
166,2018-02-27,167,Up,Havana - Remix,Camila Cabello,589683,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
167,2018-02-27,168,Up,Starboy,The Weeknd,586936,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,2018-02-27,169,Down,A Million Dreams,Ziv Zaifman,583622,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
169,2018-02-27,170,Up,Wait,Maroon 5,576219,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
170,2018-02-27,171,Up,Wonderwall - Remastered,Oasis,575443,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-02-27,172,Down,Never Enough,Loren Allred,574566,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
172,2018-02-27,173,Down,Friends (with BloodPop®),Justin Bieber,573730,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
173,2018-02-27,174,Up,Perro Fiel (feat. Nicky Jam),Shakira,571353,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
174,2018-02-27,175,Up,Mask Off,Future,569886,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
175,2018-02-27,176,Down,Opps (with Yugen Blakrok),Vince Staples,567539,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
176,2018-02-27,177,Up,Stay,Zedd,565044,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
177,2018-02-27,178,Up,It Ain't Me (with Selena Gomez),Kygo,562728,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
178,2018-02-27,179,Flat,What About Us,P!nk,560872,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
179,2018-02-27,180,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,559576,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,2018-02-27,181,Up,My My My!,Troye Sivan,557877,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
181,2018-02-27,182,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,555906,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
182,2018-02-27,183,Up,Scared to Be Lonely,Martin Garrix,555352,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,2018-02-27,184,Up,Red Roses (feat. Landon Cube),Lil Skies,551049,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
184,2018-02-27,185,Up,Feels,Calvin Harris,547159,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
185,2018-02-27,186,Down,Beautiful,Bazzi,546658,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
186,2018-02-27,187,Up,Glorious (feat. Skylar Grey),Macklemore,545185,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
187,2018-02-27,188,Down,Barking,Ramz,544069,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
188,2018-02-27,189,Up,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,543809,https://i.scdn.co/image/0dba1bb1d35c7b4f73fb004a8a800213f604626d,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB
189,2018-02-27,190,Up,Mr. Brightside,The Killers,539117,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
190,2018-02-27,191,Down,Black Panther,Kendrick Lamar,535042,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
191,2018-02-27,192,Up,'Till I Collapse,Eminem,534484,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
192,2018-02-27,193,Up,End Game,Taylor Swift,532452,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
193,2018-02-27,194,New,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,531290,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
194,2018-02-27,195,New,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,531289,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
195,2018-02-27,196,New,Una Lady Como Tú,Manuel Turizo,527213,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
196,2018-02-27,197,Up,Plug Walk,Rich The Kid,524898,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
197,2018-02-27,198,New,Mamita,CNCO,524806,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
198,2018-02-27,199,Down,Leave a Light On,Tom Walker,524765,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
199,2018-02-27,200,New,Real Friends,Camila Cabello,522747,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
