,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-11,132,Down,Robarte un Beso,Carlos Vives,646495,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,2018-02-11,133,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,645625,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
133,2018-02-11,134,Up,Photograph,Ed Sheeran,645555,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2018-02-11,135,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,640735,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
135,2018-02-11,136,Down,There's Nothing Holdin' Me Back,Shawn Mendes,638505,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
136,2018-02-11,137,Down,One Dance,Drake,636375,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,2018-02-11,138,Down,Vuelve,Daddy Yankee,628975,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
138,2018-02-11,139,Down,Bella y Sensual,Romeo Santos,623538,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,2018-02-11,140,Up,Closer,The Chainsmokers,623087,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-02-11,141,Up,Thinking out Loud,Ed Sheeran,620450,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2018-02-11,142,Down,Havana - Remix,Camila Cabello,617138,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
142,2018-02-11,143,Down,Whatever It Takes,Imagine Dragons,616588,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
143,2018-02-11,144,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,608417,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
144,2018-02-11,145,Up,The Other Side,Hugh Jackman,604656,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
145,2018-02-11,146,Down,Breathe,Jax Jones,599690,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
146,2018-02-11,147,Up,Galway Girl,Ed Sheeran,599528,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
147,2018-02-11,148,Flat,I Get The Bag (feat. Migos),Gucci Mane,595290,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
148,2018-02-11,149,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,582425,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
149,2018-02-11,150,Up,Wanted You (feat. Lil Uzi Vert),NAV,582354,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
150,2018-02-11,151,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,582218,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
151,2018-02-11,152,Up,Mama,Jonas Blue,581916,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
152,2018-02-11,153,Up,Go Flex,Post Malone,576352,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
153,2018-02-11,154,Down,Friends (with BloodPop®),Justin Bieber,574746,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
154,2018-02-11,155,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,573755,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,2018-02-11,156,Up,Notice Me,Migos,573496,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
156,2018-02-11,157,Down,Redemption (with Babes Wodumo),Zacari,573389,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
157,2018-02-11,158,Down,Dreamer,Axwell /\ Ingrosso,571642,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
158,2018-02-11,159,Up,Envolvimento,MC Loma e As Gêmeas Lacração,571413,https://i.scdn.co/image/ab67616d0000485104b4effaa472f270db2bc8a4,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE
159,2018-02-11,160,Up,Redbone,Childish Gambino,567896,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,2018-02-11,161,Up,Mask Off,Future,563799,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
161,2018-02-11,162,Up,Issues,Julia Michaels,562577,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
162,2018-02-11,163,Down,Nuh Ready Nuh Ready,Calvin Harris,561772,https://i.scdn.co/image/ab67616d000048516c24e5bc5153263aaccc39ad,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG
163,2018-02-11,164,Down,Filthy,Justin Timberlake,558735,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
164,2018-02-11,165,Up,DNA.,Kendrick Lamar,553185,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,2018-02-11,166,Up,Passionfruit,Drake,549993,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
166,2018-02-11,167,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,548393,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
167,2018-02-11,168,Down,Feels,Calvin Harris,544590,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
168,2018-02-11,169,Down,Man's Not Hot,Big Shaq,540818,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
169,2018-02-11,170,Up,What About Us,P!nk,540627,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
170,2018-02-11,171,Down,Glorious (feat. Skylar Grey),Macklemore,540457,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
171,2018-02-11,172,Up,Starboy,The Weeknd,539697,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,2018-02-11,173,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,538963,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
173,2018-02-11,174,Up,Stay,Zedd,538262,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
174,2018-02-11,175,Down,Ta Tum Tum,MC Kevinho,538032,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
175,2018-02-11,176,Down,Diplomatic Immunity,Drake,537674,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
176,2018-02-11,177,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,537203,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
177,2018-02-11,178,Down,Bonita,J Balvin,527333,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
178,2018-02-11,179,Up,Bounce Out With That,YBN Nahmir,525983,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
179,2018-02-11,180,Up,It Ain't Me (with Selena Gomez),Kygo,524796,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
180,2018-02-11,181,Down,Una Lady Como Tú,Manuel Turizo,522894,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
181,2018-02-11,182,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,517588,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
182,2018-02-11,183,Up,El Farsante - Remix,Ozuna,513527,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
183,2018-02-11,184,Up,Real Friends,Camila Cabello,512320,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
184,2018-02-11,185,Up,The Weekend - Funk Wav Remix,SZA,509921,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
185,2018-02-11,186,New,Come Alive,Hugh Jackman,507816,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
186,2018-02-11,187,Down,Barking,Ramz,507580,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
187,2018-02-11,188,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,504259,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
188,2018-02-11,189,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,503432,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-02-11,190,Down,Seasons (with Sjava & Reason),Mozzy,501768,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn
190,2018-02-11,191,Up,White Iverson,Post Malone,499781,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,2018-02-11,192,New,Bad At Love,Halsey,494964,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
192,2018-02-11,193,Up,Olha a Explosão,MC Kevinho,493176,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
193,2018-02-11,194,Down,24K Magic,Bruno Mars,493115,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
194,2018-02-11,195,Down,La Modelo,Ozuna,492548,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
195,2018-02-11,196,New,From Now On,Hugh Jackman,488227,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
196,2018-02-11,197,Down,Agora Vai Sentar,MC's Jhowzinho & Kadinho,487242,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
197,2018-02-11,198,Down,KEKE,6ix9ine,486926,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
198,2018-02-11,199,Up,Slippery (feat. Gucci Mane),Migos,486075,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
199,2018-02-11,200,New,Happier,Ed Sheeran,485293,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
