,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-19,133,Up,Strip That Down,Liam Payne,668872,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
133,2018-02-19,134,Up,There's Nothing Holdin' Me Back,Shawn Mendes,663081,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
134,2018-02-19,135,Down,Suena El Dembow,Joey Montana,659817,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
135,2018-02-19,136,Up,BUTTERFLY EFFECT,Travis Scott,654609,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
136,2018-02-19,137,Down,Despacito - Remix,Luis Fonsi,653876,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
137,2018-02-19,138,Down,Vuelve,Daddy Yankee,653079,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
138,2018-02-19,139,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,650182,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
139,2018-02-19,140,Down,Robarte un Beso,Carlos Vives,640722,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
140,2018-02-19,141,Up,Passionfruit,Drake,629695,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
141,2018-02-19,142,Down,Escápate Conmigo (feat. Ozuna),Wisin,625796,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
142,2018-02-19,143,Down,Bella y Sensual,Romeo Santos,624189,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
143,2018-02-19,144,Up,Bounce Out With That,YBN Nahmir,622642,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
144,2018-02-19,145,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,621340,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
145,2018-02-19,146,Down,Felices los 4,Maluma,615396,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
146,2018-02-19,147,Up,Issues,Julia Michaels,614445,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
147,2018-02-19,148,Down,Perro Fiel (feat. Nicky Jam),Shakira,612214,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
148,2018-02-19,149,Down,Havana - Remix,Camila Cabello,600507,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
149,2018-02-19,150,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,599841,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
150,2018-02-19,151,Down,Galway Girl,Ed Sheeran,599796,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,2018-02-19,152,Up,The Other Side,Hugh Jackman,598151,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
152,2018-02-19,153,Up,Go Flex,Post Malone,595756,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
153,2018-02-19,154,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,593943,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
154,2018-02-19,155,Up,Friends (with BloodPop®),Justin Bieber,590799,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
155,2018-02-19,156,Down,I Get The Bag (feat. Migos),Gucci Mane,590428,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
156,2018-02-19,157,Up,Mama,Jonas Blue,588264,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
157,2018-02-19,158,Up,DNA.,Kendrick Lamar,583329,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
158,2018-02-19,159,Up,The Weekend - Funk Wav Remix,SZA,581340,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
159,2018-02-19,160,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,580966,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,2018-02-19,161,Up,Notice Me,Migos,575674,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
161,2018-02-19,162,Up,Dreamer,Axwell /\ Ingrosso,575669,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
162,2018-02-19,163,Up,Wanted You (feat. Lil Uzi Vert),NAV,570727,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
163,2018-02-19,164,Up,End Game,Taylor Swift,570011,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
164,2018-02-19,165,Up,Starboy,The Weeknd,569014,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,2018-02-19,166,Down,Redbone,Childish Gambino,568826,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,2018-02-19,167,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,566701,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
167,2018-02-19,168,Up,Wait,Maroon 5,566528,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
168,2018-02-19,169,Down,Mask Off,Future,564042,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
169,2018-02-19,170,Up,Glorious (feat. Skylar Grey),Macklemore,561896,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
170,2018-02-19,171,New,Redemption (with Babes Wodumo),Zacari,554684,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/76iVOVsliCHlWqKuDnCfhE
171,2018-02-19,172,Up,What About Us,P!nk,554580,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
172,2018-02-19,173,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,554398,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
173,2018-02-19,174,Down,El Farsante - Remix,Ozuna,553672,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
174,2018-02-19,175,Up,Barking,Ramz,552827,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
175,2018-02-19,176,Down,Feels,Calvin Harris,551255,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
176,2018-02-19,177,Up,Stay,Zedd,549931,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
177,2018-02-19,178,Flat,It Ain't Me (with Selena Gomez),Kygo,549326,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
178,2018-02-19,179,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,549205,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
179,2018-02-19,180,Up,Wonderwall - Remastered,Oasis,547498,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
180,2018-02-19,181,Up,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,546691,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
181,2018-02-19,182,Up,Leave a Light On,Tom Walker,544811,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
182,2018-02-19,183,New,'Till I Collapse,Eminem,539126,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
183,2018-02-19,184,Flat,Real Friends,Camila Cabello,537376,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
184,2018-02-19,185,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,534779,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
185,2018-02-19,186,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,530025,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
186,2018-02-19,187,Up,White Iverson,Post Malone,521061,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
187,2018-02-19,188,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,518841,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
188,2018-02-19,189,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,517055,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
189,2018-02-19,190,Down,Una Lady Como Tú,Manuel Turizo,515864,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
190,2018-02-19,191,Up,Scared to Be Lonely,Martin Garrix,514139,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
191,2018-02-19,192,Down,Diplomatic Immunity,Drake,513759,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
192,2018-02-19,193,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,513320,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
193,2018-02-19,194,New,All of Me,John Legend,509832,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
194,2018-02-19,195,Up,Happier,Ed Sheeran,509394,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,2018-02-19,196,Down,Bad At Love,Halsey,506025,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
196,2018-02-19,197,New,Come Alive,Hugh Jackman,502669,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
197,2018-02-19,198,New,Mr. Brightside,The Killers,499572,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
198,2018-02-19,199,New,Without You (feat. Sandro Cavazza),Avicii,493738,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
199,2018-02-19,200,New,The Scientist,Coldplay,493256,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
