,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-01,132,Up,Scooby Doo Pa Pa,Dj Kass,727569,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
132,2018-02-01,133,Down,Real Friends,Camila Cabello,725459,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
133,2018-02-01,134,Up,Déjate Llevar,Juan Magán,725013,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
134,2018-02-01,135,Down,The Other Side,Hugh Jackman,724670,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
135,2018-02-01,136,Up,Go Flex,Post Malone,714704,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
136,2018-02-01,137,Up,Bella y Sensual,Romeo Santos,712005,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
137,2018-02-01,138,Down,Redbone,Childish Gambino,711003,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
138,2018-02-01,139,Down,Whatever It Takes,Imagine Dragons,710470,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
139,2018-02-01,140,Down,Breathe,Jax Jones,708747,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
140,2018-02-01,141,Flat,DNA.,Kendrick Lamar,707403,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
141,2018-02-01,142,Down,Closer,The Chainsmokers,707362,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-02-01,143,Down,Dreamer,Axwell /\ Ingrosso,704341,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
143,2018-02-01,144,Down,Galway Girl,Ed Sheeran,699394,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
144,2018-02-01,145,Up,Issues,Julia Michaels,695894,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
145,2018-02-01,146,Up,Síguelo Bailando,Ozuna,694124,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
146,2018-02-01,147,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,688261,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
147,2018-02-01,148,Down,What About Us,P!nk,687155,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
148,2018-02-01,149,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,686086,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
149,2018-02-01,150,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,677148,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
150,2018-02-01,151,Down,One Dance,Drake,674504,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,2018-02-01,152,Down,Wanted You (feat. Lil Uzi Vert),NAV,672753,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
152,2018-02-01,153,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,669058,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
153,2018-02-01,154,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,668410,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
154,2018-02-01,155,Up,Mama,Jonas Blue,665782,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,2018-02-01,156,Flat,Glorious (feat. Skylar Grey),Macklemore,655815,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
156,2018-02-01,157,Down,Feels,Calvin Harris,655570,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
157,2018-02-01,158,Up,Mask Off,Future,647883,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
158,2018-02-01,159,Up,Passionfruit,Drake,645857,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,2018-02-01,160,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,635873,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
160,2018-02-01,161,Up,Filthy,Justin Timberlake,634026,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
161,2018-02-01,162,Up,KEKE,6ix9ine,631096,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
162,2018-02-01,163,Up,It Ain't Me (with Selena Gomez),Kygo,630521,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
163,2018-02-01,164,Down,The Weekend - Funk Wav Remix,SZA,626764,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
164,2018-02-01,165,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,621513,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
165,2018-02-01,166,Up,Bonita,J Balvin,618197,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
166,2018-02-01,167,Down,24K Magic,Bruno Mars,616913,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,2018-02-01,168,Up,Starboy,The Weeknd,612347,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,2018-02-01,169,Up,Man's Not Hot,Big Shaq,609771,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
169,2018-02-01,170,Up,Barking,Ramz,609533,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
170,2018-02-01,171,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,608848,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
171,2018-02-01,172,Up,White Iverson,Post Malone,608799,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,2018-02-01,173,Up,Without You (feat. Sandro Cavazza),Avicii,607875,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
173,2018-02-01,174,Down,Stay,Zedd,606419,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
174,2018-02-01,175,Flat,Spotlight,Marshmello,603718,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
175,2018-02-01,176,Down,Look What You Made Me Do,Taylor Swift,603624,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
176,2018-02-01,177,Down,Supastars,Migos,601149,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/7yt6eiZQCkVFEzwGp4Pbor
177,2018-02-01,178,Down,Come Alive,Hugh Jackman,598426,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
178,2018-02-01,179,Up,Slippery (feat. Gucci Mane),Migos,597008,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
179,2018-02-01,180,Down,Bad At Love,Halsey,596347,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
180,2018-02-01,181,Up,Una Lady Como Tú,Manuel Turizo,595543,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
181,2018-02-01,182,Down,From Now On,Hugh Jackman,590372,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
182,2018-02-01,183,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,589256,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
183,2018-02-01,184,Down,'Till I Collapse,Eminem,588754,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,2018-02-01,185,Down,Happier,Ed Sheeran,578533,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2018-02-01,186,Down,White Sand,Migos,578206,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
186,2018-02-01,187,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,577104,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,2018-02-01,188,Down,Scared to Be Lonely,Martin Garrix,570689,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,2018-02-01,189,Up,Stay With Me,Sam Smith,560660,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
189,2018-02-01,190,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,557323,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
190,2018-02-01,191,Down,Too Much To Ask,Niall Horan,556065,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
191,2018-02-01,192,Up,Explícale (feat. Bad Bunny),Yandel,550244,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
192,2018-02-01,193,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,548517,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
193,2018-02-01,194,Up,Slow Hands,Niall Horan,546445,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
194,2018-02-01,195,Down,Castle on the Hill,Ed Sheeran,545710,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,2018-02-01,196,New,Your Song,Rita Ora,545616,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
196,2018-02-01,197,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,544030,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
197,2018-02-01,198,New,Wonderwall - Remastered,Oasis,540494,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2018-02-01,199,New,Sign of the Times,Harry Styles,537534,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
199,2018-02-01,200,Down,Cupido (feat. Quavo),Sfera Ebbasta,537016,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
