,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-04,133,Up,Closer,The Chainsmokers,636900,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-02-04,134,Down,Galway Girl,Ed Sheeran,629588,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
134,2018-02-04,135,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,629560,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
135,2018-02-04,136,Up,Thinking out Loud,Ed Sheeran,627416,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2018-02-04,137,Up,Go Flex,Post Malone,626963,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
137,2018-02-04,138,Down,Friends (with BloodPop®),Justin Bieber,618670,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
138,2018-02-04,139,Up,DNA.,Kendrick Lamar,618077,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
139,2018-02-04,140,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,610611,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
140,2018-02-04,141,Up,Redbone,Childish Gambino,608598,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
141,2018-02-04,142,Up,Mask Off,Future,608429,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
142,2018-02-04,143,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,606845,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
143,2018-02-04,144,Down,One Dance,Drake,606572,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,2018-02-04,145,Up,What About Us,P!nk,601364,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
145,2018-02-04,146,Up,Wanted You (feat. Lil Uzi Vert),NAV,601296,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
146,2018-02-04,147,Down,Man's Not Hot,Big Shaq,601005,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
147,2018-02-04,148,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,597602,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
148,2018-02-04,149,Down,Man of the Woods,Justin Timberlake,596059,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
149,2018-02-04,150,Down,BBO (Bad Bitches Only),Migos,595910,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
150,2018-02-04,151,Down,Mama,Jonas Blue,592551,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
151,2018-02-04,152,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,588098,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
152,2018-02-04,153,Up,Glorious (feat. Skylar Grey),Macklemore,587384,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
153,2018-02-04,154,Up,Issues,Julia Michaels,580487,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
154,2018-02-04,155,Down,Dreamer,Axwell /\ Ingrosso,579826,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
155,2018-02-04,156,Up,Real Friends,Camila Cabello,579719,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
156,2018-02-04,157,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,579354,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
157,2018-02-04,158,Down,Breathe,Jax Jones,577256,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
158,2018-02-04,159,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,576739,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
159,2018-02-04,160,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,574070,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,2018-02-04,161,Down,Bonita,J Balvin,573799,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
161,2018-02-04,162,Up,Passionfruit,Drake,570815,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,2018-02-04,163,Down,Feels,Calvin Harris,564753,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
163,2018-02-04,164,Down,Starboy,The Weeknd,562961,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,2018-02-04,165,Up,Come Alive,Hugh Jackman,559549,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
165,2018-02-04,166,Flat,Una Lady Como Tú,Manuel Turizo,556593,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
166,2018-02-04,167,Down,24K Magic,Bruno Mars,552925,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,2018-02-04,168,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,548975,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
168,2018-02-04,169,Down,It Ain't Me (with Selena Gomez),Kygo,545379,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
169,2018-02-04,170,Up,From Now On,Hugh Jackman,544241,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
170,2018-02-04,171,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,535825,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
171,2018-02-04,172,Up,KEKE,6ix9ine,532036,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
172,2018-02-04,173,Up,The Weekend - Funk Wav Remix,SZA,529818,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
173,2018-02-04,174,Down,Barking,Ramz,529197,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
174,2018-02-04,175,Down,Supplies,Justin Timberlake,527308,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
175,2018-02-04,176,Down,Stay,Zedd,526989,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
176,2018-02-04,177,Up,White Iverson,Post Malone,526654,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2018-02-04,178,Down,Gang Gang,Migos,526567,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
178,2018-02-04,179,Up,Bad At Love,Halsey,524508,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
179,2018-02-04,180,Down,Look What You Made Me Do,Taylor Swift,523608,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
180,2018-02-04,181,Down,Slippery (feat. Gucci Mane),Migos,523509,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
181,2018-02-04,182,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,522462,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
182,2018-02-04,183,New,Happier,Ed Sheeran,509867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2018-02-04,184,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,508742,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
184,2018-02-04,185,Up,El Farsante - Remix,Ozuna,496244,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,2018-02-04,186,Down,Scared to Be Lonely,Martin Garrix,492770,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,2018-02-04,187,Down,La Modelo,Ozuna,491385,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
187,2018-02-04,188,Up,Spotlight,Marshmello,490691,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
188,2018-02-04,189,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,489328,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-02-04,190,Down,Without You (feat. Sandro Cavazza),Avicii,489284,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
190,2018-02-04,191,New,Slow Hands,Niall Horan,487020,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
191,2018-02-04,192,Flat,Castle on the Hill,Ed Sheeran,484787,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
192,2018-02-04,193,New,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,477270,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
193,2018-02-04,194,Up,Olha a Explosão,MC Kevinho,473432,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
194,2018-02-04,195,Down,'Till I Collapse,Eminem,472860,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,2018-02-04,196,Down,I Feel It Coming,The Weeknd,472746,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,2018-02-04,197,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,472123,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
197,2018-02-04,198,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,469897,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
198,2018-02-04,199,New,Wonderwall - Remastered,Oasis,464589,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2018-02-04,200,New,Tightrope,Michelle Williams,463644,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
