,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-25,133,Up,BUTTERFLY EFFECT,Travis Scott,630152,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,2018-02-25,134,Down,Déjate Llevar,Juan Magán,628089,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
134,2018-02-25,135,Flat,Symphony (feat. Zara Larsson),Clean Bandit,624933,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
135,2018-02-25,136,Up,Photograph,Ed Sheeran,624877,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,2018-02-25,137,Up,Closer,The Chainsmokers,624870,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-02-25,138,Down,That's What I Like,Bruno Mars,622687,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
138,2018-02-25,139,Down,Bella y Sensual,Romeo Santos,619876,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,2018-02-25,140,Down,Escápate Conmigo (feat. Ozuna),Wisin,618236,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
140,2018-02-25,141,Down,There's Nothing Holdin' Me Back,Shawn Mendes,617666,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
141,2018-02-25,142,Up,Strip That Down,Liam Payne,617522,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
142,2018-02-25,143,Down,Like I Do,David Guetta,606012,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
143,2018-02-25,144,Down,Felices los 4,Maluma,605757,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
144,2018-02-25,145,Down,GUMMO,6ix9ine,604184,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
145,2018-02-25,146,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,584259,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
146,2018-02-25,147,Up,A Million Dreams,Ziv Zaifman,581762,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
147,2018-02-25,148,Up,Galway Girl,Ed Sheeran,580949,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
148,2018-02-25,149,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,578589,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
149,2018-02-25,150,Up,Passionfruit,Drake,573656,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
150,2018-02-25,151,Up,White Iverson,Post Malone,569165,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
151,2018-02-25,152,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,564689,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,2018-02-25,153,Up,Issues,Julia Michaels,560314,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
153,2018-02-25,154,Down,Havana - Remix,Camila Cabello,559012,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
154,2018-02-25,155,Up,I Get The Bag (feat. Migos),Gucci Mane,558697,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
155,2018-02-25,156,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,558153,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
156,2018-02-25,157,Up,Never Enough,Loren Allred,555737,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
157,2018-02-25,158,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,551966,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
158,2018-02-25,159,Down,El Farsante - Remix,Ozuna,551274,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
159,2018-02-25,160,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,549060,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,2018-02-25,161,Up,Getting Over You,Lauv,548794,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
161,2018-02-25,162,Up,Redbone,Childish Gambino,547187,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
162,2018-02-25,163,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,547000,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
163,2018-02-25,164,Down,Mama,Jonas Blue,543067,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
164,2018-02-25,165,Down,Perro Fiel (feat. Nicky Jam),Shakira,542297,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
165,2018-02-25,166,Down,Next To Me,Imagine Dragons,536157,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
166,2018-02-25,167,Up,Wanted You (feat. Lil Uzi Vert),NAV,532264,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
167,2018-02-25,168,Flat,Mask Off,Future,532256,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
168,2018-02-25,169,Down,Starboy,The Weeknd,531936,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,2018-02-25,170,Down,Dreamer,Axwell /\ Ingrosso,527413,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
170,2018-02-25,171,Up,Wonderwall - Remastered,Oasis,523904,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-02-25,172,Down,Friends (with BloodPop®),Justin Bieber,523502,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
172,2018-02-25,173,Up,Opps (with Yugen Blakrok),Vince Staples,523326,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
173,2018-02-25,174,Up,Black Panther,Kendrick Lamar,523234,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
174,2018-02-25,175,Up,The Weekend - Funk Wav Remix,SZA,518639,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
175,2018-02-25,176,Up,Notice Me,Migos,518248,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
176,2018-02-25,177,Down,Tell Me You Love Me,Demi Lovato,517158,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
177,2018-02-25,178,Down,DNA.,Kendrick Lamar,516279,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
178,2018-02-25,179,Down,Feels,Calvin Harris,511084,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
179,2018-02-25,180,Down,Ta Tum Tum,MC Kevinho,509115,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
180,2018-02-25,181,Flat,It Ain't Me (with Selena Gomez),Kygo,508584,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,2018-02-25,182,Up,Stay,Zedd,508253,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
182,2018-02-25,183,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,507727,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,2018-02-25,184,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,507000,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
184,2018-02-25,185,Up,The Other Side,Hugh Jackman,504192,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
185,2018-02-25,186,Down,What About Us,P!nk,503689,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
186,2018-02-25,187,Down,Una Lady Como Tú,Manuel Turizo,501896,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,2018-02-25,188,Down,Scared to Be Lonely,Martin Garrix,497171,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
188,2018-02-25,189,Down,Barking,Ramz,497074,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
189,2018-02-25,190,Up,My My My!,Troye Sivan,496061,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
190,2018-02-25,191,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,493765,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
191,2018-02-25,192,Down,La Modelo,Ozuna,490510,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
192,2018-02-25,193,Down,Glorious (feat. Skylar Grey),Macklemore,487784,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
193,2018-02-25,194,New,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,484415,https://i.scdn.co/image/0dba1bb1d35c7b4f73fb004a8a800213f604626d,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB
194,2018-02-25,195,Up,Mr. Brightside,The Killers,483895,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
195,2018-02-25,196,New,Happier,Ed Sheeran,483647,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,2018-02-25,197,Flat,End Game,Taylor Swift,478347,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
197,2018-02-25,198,Up,Wait,Maroon 5,477338,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
198,2018-02-25,199,Down,Africa,TOTO,471966,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2018-02-25,200,New,I Feel It Coming,The Weeknd,467629,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
