,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-07,132,Down,The Other Side,Hugh Jackman,699633,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
132,2018-02-07,133,Up,Closer,The Chainsmokers,698703,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-02-07,134,Down,I Get The Bag (feat. Migos),Gucci Mane,697923,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
134,2018-02-07,135,Down,Vuelve,Daddy Yankee,697853,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
135,2018-02-07,136,Down,Real Friends,Camila Cabello,687814,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
136,2018-02-07,137,Down,Friends (with BloodPop®),Justin Bieber,687811,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
137,2018-02-07,138,Up,Felices los 4,Maluma,687364,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
138,2018-02-07,139,Up,Bella y Sensual,Romeo Santos,681709,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
139,2018-02-07,140,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,678823,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
140,2018-02-07,141,Down,Go Flex,Post Malone,677106,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
141,2018-02-07,142,Down,Wanted You (feat. Lil Uzi Vert),NAV,667806,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
142,2018-02-07,143,Down,What About Us,P!nk,663712,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
143,2018-02-07,144,Flat,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,663639,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
144,2018-02-07,145,Up,Issues,Julia Michaels,662696,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
145,2018-02-07,146,Flat,DNA.,Kendrick Lamar,658736,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
146,2018-02-07,147,Up,The Weekend - Funk Wav Remix,SZA,657538,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
147,2018-02-07,148,Down,Man of the Woods,Justin Timberlake,655774,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF
148,2018-02-07,149,Down,One Dance,Drake,655047,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
149,2018-02-07,150,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,654561,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
150,2018-02-07,151,Down,Galway Girl,Ed Sheeran,651810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
151,2018-02-07,152,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,646566,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,2018-02-07,153,Up,Glorious (feat. Skylar Grey),Macklemore,639291,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
153,2018-02-07,154,Down,Redbone,Childish Gambino,637870,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,2018-02-07,155,Flat,Mama,Jonas Blue,635145,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
155,2018-02-07,156,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,627324,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
156,2018-02-07,157,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,623065,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
157,2018-02-07,158,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,621918,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
158,2018-02-07,159,Up,Feels,Calvin Harris,620321,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
159,2018-02-07,160,Flat,Passionfruit,Drake,617930,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,2018-02-07,161,Up,Mask Off,Future,612237,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
161,2018-02-07,162,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,610612,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
162,2018-02-07,163,Up,'Till I Collapse,Eminem,607215,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,2018-02-07,164,Up,Starboy,The Weeknd,603624,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
164,2018-02-07,165,Up,Bounce Out With That,YBN Nahmir,601268,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
165,2018-02-07,166,Up,It Ain't Me (with Selena Gomez),Kygo,600941,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
166,2018-02-07,167,Up,Barking,Ramz,596561,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
167,2018-02-07,168,Down,KEKE,6ix9ine,590474,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
168,2018-02-07,169,Down,BBO (Bad Bitches Only),Migos,589543,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
169,2018-02-07,170,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,586635,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
170,2018-02-07,171,Down,Supplies,Justin Timberlake,584471,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI
171,2018-02-07,172,Down,Come Alive,Hugh Jackman,582325,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
172,2018-02-07,173,Up,White Iverson,Post Malone,576903,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2018-02-07,174,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,576351,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
174,2018-02-07,175,Down,From Now On,Hugh Jackman,574145,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
175,2018-02-07,176,Up,El Farsante - Remix,Ozuna,573846,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
176,2018-02-07,177,Up,Bonita,J Balvin,573843,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
177,2018-02-07,178,Down,Bad At Love,Halsey,573768,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
178,2018-02-07,179,Up,Stay,Zedd,572675,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
179,2018-02-07,180,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,571736,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
180,2018-02-07,181,Down,Look What You Made Me Do,Taylor Swift,571208,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
181,2018-02-07,182,Up,Una Lady Como Tú,Manuel Turizo,570964,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,2018-02-07,183,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,570195,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
183,2018-02-07,184,Up,Without You (feat. Sandro Cavazza),Avicii,566881,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
184,2018-02-07,185,Down,T'd Up,Rae Sremmurd,560344,https://i.scdn.co/image/ab67616d000048517c5d9b21bd3a013cf6213730,https://open.spotify.com/track/2Bv0MbaqYx2IrQa7Z6xBT0
185,2018-02-07,186,Up,Spotlight,Marshmello,560328,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
186,2018-02-07,187,Up,Slow Hands,Niall Horan,553875,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
187,2018-02-07,188,Up,24K Magic,Bruno Mars,552298,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,2018-02-07,189,Up,Scared to Be Lonely,Martin Garrix,552273,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
189,2018-02-07,190,Down,Slippery (feat. Gucci Mane),Migos,551476,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
190,2018-02-07,191,Up,Happier,Ed Sheeran,548698,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,2018-02-07,192,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,544093,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,2018-02-07,193,Up,La Modelo,Ozuna,542432,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
193,2018-02-07,194,Up,Man's Not Hot,Big Shaq,541475,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
194,2018-02-07,195,Down,Gang Gang,Migos,539774,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
195,2018-02-07,196,New,Mr. Brightside,The Killers,535496,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2018-02-07,197,Down,Wait,Maroon 5,531257,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
197,2018-02-07,198,Flat,The Scientist,Coldplay,530345,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,2018-02-07,199,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,523134,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
199,2018-02-07,200,Down,Everybody Dies In Their Nightmares,XXXTENTACION,522163,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
