,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-02-16,15,Down,FRIENDS,Marshmello,2383351,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
15,2018-02-16,16,Flat,Échame La Culpa,Luis Fonsi,2372680,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
16,2018-02-16,17,Down,Never Be the Same,Camila Cabello,2259049,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
17,2018-02-16,18,Down,Wolves,Selena Gomez,2180657,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
18,2018-02-16,19,Down,Perfect,Ed Sheeran,2160521,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
19,2018-02-16,20,Flat,Stir Fry,Migos,2156551,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
20,2018-02-16,21,Down,New Rules,Dua Lipa,2146477,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
21,2018-02-16,22,Flat,Him & I (with Halsey),G-Eazy,2071271,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
22,2018-02-16,23,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2064804,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-02-16,24,Flat,Let You Down,NF,2006330,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
24,2018-02-16,25,Down,I Fall Apart,Post Malone,2004874,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
25,2018-02-16,26,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1889148,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
26,2018-02-16,27,Up,Shape of You,Ed Sheeran,1862509,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,2018-02-16,28,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1820038,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
28,2018-02-16,29,Up,Bella,Wolfine,1815101,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
29,2018-02-16,30,Up,Corazón,Maluma,1757586,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
30,2018-02-16,31,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1749610,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
31,2018-02-16,32,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1677545,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
32,2018-02-16,33,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1676654,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
33,2018-02-16,34,Flat,Downtown,Anitta,1643779,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
34,2018-02-16,35,Up,Criminal,Natti Natasha,1622509,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
35,2018-02-16,36,Up,Say Something,Justin Timberlake,1567718,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-02-16,37,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,1558419,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
37,2018-02-16,38,Up,Silence,Marshmello,1552995,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
38,2018-02-16,39,Down,What Lovers Do (feat. SZA),Maroon 5,1535779,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
39,2018-02-16,40,New,Love Lies (with Normani),Khalid,1526662,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
40,2018-02-16,41,Up,Capital Letters,Hailee Steinfeld,1516979,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
41,2018-02-16,42,Down,Rewrite The Stars,Zac Efron,1510469,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
42,2018-02-16,43,Down,Too Good At Goodbyes,Sam Smith,1463765,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
43,2018-02-16,44,Up,Feel It Still,Portugal. The Man,1454109,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-02-16,45,Flat,The Ways (with Swae Lee),Khalid,1453965,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
45,2018-02-16,46,Up,Sensualidad,Bad Bunny,1445316,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
46,2018-02-16,47,Down,Thunder,Imagine Dragons,1426000,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
47,2018-02-16,48,Down,This Is Me,Keala Settle,1423932,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
48,2018-02-16,49,Flat,XO Tour Llif3,Lil Uzi Vert,1405574,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-02-16,50,Flat,Narcos,Migos,1380004,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
50,2018-02-16,51,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1331513,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
51,2018-02-16,52,Up,EL BAÑO,Enrique Iglesias,1306261,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
52,2018-02-16,53,Down,Ric Flair Drip (& Metro Boomin),Offset,1299350,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2018-02-16,54,Down,Tip Toe (feat. French Montana),Jason Derulo,1270599,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
54,2018-02-16,55,Flat,HUMBLE.,Kendrick Lamar,1245094,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,2018-02-16,56,New,You Owe Me,The Chainsmokers,1211924,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
56,2018-02-16,57,Flat,Young Dumb & Broke,Khalid,1207089,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,2018-02-16,58,Flat,Congratulations,Post Malone,1205116,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-02-16,59,Flat,No Limit,G-Eazy,1191842,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
59,2018-02-16,60,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1186893,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
60,2018-02-16,61,Down,Dusk Till Dawn - Radio Edit,ZAYN,1181688,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
61,2018-02-16,62,Up,Candy Paint,Post Malone,1155272,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
62,2018-02-16,63,Down,Betrayed,Lil Xan,1139476,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
63,2018-02-16,64,Up,Machika,J Balvin,1136655,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,2018-02-16,65,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1136115,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
65,2018-02-16,66,Down,Anywhere,Rita Ora,1133641,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
66,2018-02-16,67,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1131818,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
67,2018-02-16,68,New,Amorfoda,Bad Bunny,1102936,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
68,2018-02-16,69,Down,Heaven,Julia Michaels,1085525,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
69,2018-02-16,70,Down,Big Shot (with Travis Scott),Kendrick Lamar,1084194,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
70,2018-02-16,71,Down,Se Preparó,Ozuna,1058918,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
71,2018-02-16,72,Down,Bum Bum Tam Tam,MC Fioti,1058165,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
72,2018-02-16,73,Down,Unforgettable,French Montana,1055993,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
73,2018-02-16,74,Up,Síguelo Bailando,Ozuna,1053257,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-02-16,75,Down,How Long,Charlie Puth,1048669,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
75,2018-02-16,76,Down,Paramedic!,SOB X RBE,1043881,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
76,2018-02-16,77,Down,Me Rehúso,Danny Ocean,1042354,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,2018-02-16,78,Down,Gucci Gang,Lil Pump,1037035,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
78,2018-02-16,79,Down,MotorSport,Migos,1027607,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
79,2018-02-16,80,Down,Sky Walker (feat. Travis Scott),Miguel,1007255,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
80,2018-02-16,81,Down,Believer,Imagine Dragons,1005024,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,2018-02-16,82,Down,Mi Gente,J Balvin,1004489,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
82,2018-02-16,83,Down,Bank Account,21 Savage,1002160,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
83,2018-02-16,84,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1000459,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
84,2018-02-16,85,Down,Solita,Ozuna,995032,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
85,2018-02-16,86,Up,Dembow,Danny Ocean,978076,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
86,2018-02-16,87,Down,I Like Me Better,Lauv,947169,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
87,2018-02-16,88,Down,Attention,Charlie Puth,946841,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
88,2018-02-16,89,Up,Something Just Like This,The Chainsmokers,945011,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
89,2018-02-16,90,Flat,Plain Jane,A$AP Ferg,937266,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
90,2018-02-16,91,Down,1-800-273-8255,Logic,934591,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,2018-02-16,92,Up,Quiero Repetir,Ozuna,930518,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
92,2018-02-16,93,Up,Mayores,Becky G,920725,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
93,2018-02-16,94,Down,All Falls Down (feat. Juliander),Alan Walker,909303,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
94,2018-02-16,95,Down,Sorry Not Sorry,Demi Lovato,903874,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
95,2018-02-16,96,Down,Say You Won't Let Go,James Arthur,903139,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,2018-02-16,97,Down,Black Panther,Kendrick Lamar,893721,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
97,2018-02-16,98,Up,Bodak Yellow,Cardi B,891698,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
98,2018-02-16,99,Down,She Loves Control,Camila Cabello,889183,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
99,2018-02-16,100,Down,Stargazing,Kygo,888267,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
100,2018-02-16,101,Down,Location,Khalid,869702,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-02-16,102,Down,Nowadays (feat. Landon Cube),Lil Skies,869591,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
102,2018-02-16,103,Up,More Than You Know,Axwell /\ Ingrosso,867240,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
103,2018-02-16,104,Down,Walk It Talk It,Migos,866677,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
104,2018-02-16,105,Down,Naked,James Arthur,862086,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
105,2018-02-16,106,Down,Jocelyn Flores,XXXTENTACION,858408,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,2018-02-16,107,Down,Lonely Together (feat. Rita Ora),Avicii,849316,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
107,2018-02-16,108,Down,Déjate Llevar,Juan Magán,843315,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
108,2018-02-16,109,Down,goosebumps,Travis Scott,828235,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2018-02-16,110,Up,SUTRA,Sebastian Yatra,820887,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
110,2018-02-16,111,Down,Esperándote,Manuel Turizo,820432,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
111,2018-02-16,112,Up,Báilame - Remix,Nacho,817485,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
112,2018-02-16,113,Flat,Que Va,Alex Sensation,812271,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
113,2018-02-16,114,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,798776,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
114,2018-02-16,115,Up,Opps (with Yugen Blakrok),Vince Staples,796744,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
115,2018-02-16,116,Up,Breathe,Jax Jones,794818,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
116,2018-02-16,117,New,Thought Contagion,Muse,785564,https://i.scdn.co/image/ab67616d00004851a314fc3561bc2e90d597e783,https://open.spotify.com/track/35zrlBOjpfDPMcZzglWOuV
117,2018-02-16,118,Down,The Greatest Show,Hugh Jackman,782180,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
118,2018-02-16,119,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,779655,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
119,2018-02-16,120,Down,Tell Me You Love Me,Demi Lovato,779605,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
120,2018-02-16,121,Up,Suena El Dembow,Joey Montana,779252,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
121,2018-02-16,122,Up,Closer,The Chainsmokers,771632,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,2018-02-16,123,Up,Despacito - Remix,Luis Fonsi,768166,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
123,2018-02-16,124,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,767036,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
124,2018-02-16,125,Down,Escápate Conmigo (feat. Ozuna),Wisin,766814,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
125,2018-02-16,126,Down,Perro Fiel (feat. Nicky Jam),Shakira,760182,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
126,2018-02-16,127,Down,Symphony (feat. Zara Larsson),Clean Bandit,760150,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
127,2018-02-16,128,Down,That's What I Like,Bruno Mars,757804,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
128,2018-02-16,129,Down,BUTTERFLY EFFECT,Travis Scott,754639,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
129,2018-02-16,130,Up,Vuelve,Daddy Yankee,751153,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
130,2018-02-16,131,New,Moon River,Frank Ocean,749295,https://i.scdn.co/image/ab67616d000048516566b46cd24c5f2d0561ee7a,https://open.spotify.com/track/41cpvQ2GyGb2BRdIRSsTqK
