,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-02,132,Down,Friends (with BloodPop®),Justin Bieber,771641,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
132,2018-02-02,133,Down,BUTTERFLY EFFECT,Travis Scott,770260,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,2018-02-02,134,Down,Vuelve,Daddy Yankee,770146,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
134,2018-02-02,135,New,Higher Higher,Justin Timberlake,769418,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/7GfhZZq8plOVTeqsDMbftc
135,2018-02-02,136,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,766561,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
136,2018-02-02,137,Down,Capital Letters,Hailee Steinfeld,763983,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
137,2018-02-02,138,Down,Bella y Sensual,Romeo Santos,756491,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
138,2018-02-02,139,Flat,Whatever It Takes,Imagine Dragons,748050,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
139,2018-02-02,140,Down,Photograph,Ed Sheeran,747584,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,2018-02-02,141,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,732698,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
141,2018-02-02,142,Flat,Closer,The Chainsmokers,728968,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,2018-02-02,143,Down,Go Flex,Post Malone,728776,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
143,2018-02-02,144,New,Get Out,CHVRCHES,728706,https://i.scdn.co/image/ab67616d0000485142e2890655869aef19eb8033,https://open.spotify.com/track/5MbeIktglgTouqOHnVunxp
144,2018-02-02,145,Down,Thinking out Loud,Ed Sheeran,725316,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2018-02-02,146,Down,Dreamer,Axwell /\ Ingrosso,724792,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
146,2018-02-02,147,Down,Redbone,Childish Gambino,724215,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
147,2018-02-02,148,Down,Galway Girl,Ed Sheeran,723700,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
148,2018-02-02,149,New,Morning Light,Justin Timberlake,722801,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/3KnLHwhRhJGuQM822JVSoI
149,2018-02-02,150,Down,Breathe,Jax Jones,721409,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
150,2018-02-02,151,Down,DNA.,Kendrick Lamar,718610,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
151,2018-02-02,152,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,717922,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
152,2018-02-02,153,Down,The Other Side,Hugh Jackman,716205,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
153,2018-02-02,154,Down,One Dance,Drake,712132,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2018-02-02,155,Down,Wanted You (feat. Lil Uzi Vert),NAV,710525,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
155,2018-02-02,156,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,707771,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
156,2018-02-02,157,Down,What About Us,P!nk,689426,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
157,2018-02-02,158,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,688398,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
158,2018-02-02,159,Down,Feels,Calvin Harris,687969,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
159,2018-02-02,160,Down,Mama,Jonas Blue,687109,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
160,2018-02-02,161,Up,Man's Not Hot,Big Shaq,684067,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
161,2018-02-02,162,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,683951,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
162,2018-02-02,163,Down,Real Friends,Camila Cabello,682752,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
163,2018-02-02,164,Down,Issues,Julia Michaels,682225,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
164,2018-02-02,165,Down,Mask Off,Future,674267,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
165,2018-02-02,166,Up,Starboy,The Weeknd,673476,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,2018-02-02,167,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,671745,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
167,2018-02-02,168,New,Attention (feat. Offset),Rich Brian,670987,https://i.scdn.co/image/ab67616d000048519143032571ada4b5dd581f5c,https://open.spotify.com/track/16wWFYS9S4hKBk2Ofj3Ss6
168,2018-02-02,169,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,661325,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
169,2018-02-02,170,Down,Passionfruit,Drake,660012,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
170,2018-02-02,171,Down,Glorious (feat. Skylar Grey),Macklemore,659817,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
171,2018-02-02,172,New,Wave,Justin Timberlake,658139,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1a8051h021Rfl01OhAjjV6
172,2018-02-02,173,Down,Bonita,J Balvin,654781,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
173,2018-02-02,174,Down,Barking,Ramz,652487,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
174,2018-02-02,175,Down,KEKE,6ix9ine,651211,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
175,2018-02-02,176,Down,It Ain't Me (with Selena Gomez),Kygo,644385,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
176,2018-02-02,177,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,640776,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
177,2018-02-02,178,Down,24K Magic,Bruno Mars,637010,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
178,2018-02-02,179,Up,Una Lady Como Tú,Manuel Turizo,631115,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
179,2018-02-02,180,Down,Without You (feat. Sandro Cavazza),Avicii,630967,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
180,2018-02-02,181,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,625736,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
181,2018-02-02,182,Down,White Iverson,Post Malone,622713,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
182,2018-02-02,183,New,Bad Boy,Red Velvet,621280,https://i.scdn.co/image/ab67616d00004851b64001fa6292caefc7605550,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc
183,2018-02-02,184,Down,Slippery (feat. Gucci Mane),Migos,618985,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
184,2018-02-02,185,Down,The Weekend - Funk Wav Remix,SZA,617880,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
185,2018-02-02,186,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,616239,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,2018-02-02,187,Down,Stay,Zedd,609799,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
187,2018-02-02,188,Down,Look What You Made Me Do,Taylor Swift,609744,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
188,2018-02-02,189,Down,Wait,Maroon 5,605540,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
189,2018-02-02,190,Down,'Till I Collapse,Eminem,604576,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,2018-02-02,191,New,Montana,Justin Timberlake,600476,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/3mNfKVgSiejiZYmFRVjNbQ
191,2018-02-02,192,Down,Bad At Love,Halsey,597601,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
192,2018-02-02,193,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,595514,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
193,2018-02-02,194,Down,Scared to Be Lonely,Martin Garrix,593681,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,2018-02-02,195,Down,Come Alive,Hugh Jackman,589717,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
195,2018-02-02,196,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,588558,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
196,2018-02-02,197,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,588016,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
197,2018-02-02,198,Down,Spotlight,Marshmello,587667,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
198,2018-02-02,199,Down,From Now On,Hugh Jackman,580353,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
199,2018-02-02,200,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,570530,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
