,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-02-26,133,Down,SUTRA,Sebastian Yatra,666082,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
133,2018-02-26,134,Flat,Déjate Llevar,Juan Magán,662590,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
134,2018-02-26,135,Down,Robarte un Beso,Carlos Vives,660100,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
135,2018-02-26,136,Down,The Greatest Show,Hugh Jackman,658918,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
136,2018-02-26,137,Up,That's What I Like,Bruno Mars,657990,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
137,2018-02-26,138,Down,Suena El Dembow,Joey Montana,656189,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
138,2018-02-26,139,Up,There's Nothing Holdin' Me Back,Shawn Mendes,652970,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
139,2018-02-26,140,Down,Closer,The Chainsmokers,652585,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,2018-02-26,141,Up,GUMMO,6ix9ine,651804,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
141,2018-02-26,142,Flat,Strip That Down,Liam Payne,649013,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
142,2018-02-26,143,Up,Next To Me,Imagine Dragons,641481,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
143,2018-02-26,144,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,633652,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
144,2018-02-26,145,Down,Despacito - Remix,Luis Fonsi,630606,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
145,2018-02-26,146,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,626303,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,2018-02-26,147,Down,Bella y Sensual,Romeo Santos,625455,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
147,2018-02-26,148,Down,Escápate Conmigo (feat. Ozuna),Wisin,618952,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
148,2018-02-26,149,Up,White Iverson,Post Malone,617568,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
149,2018-02-26,150,Up,Opps (with Yugen Blakrok),Vince Staples,608873,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
150,2018-02-26,151,Up,Issues,Julia Michaels,607189,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
151,2018-02-26,152,Down,A Million Dreams,Ziv Zaifman,604166,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
152,2018-02-26,153,Up,Notice Me,Migos,603957,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
153,2018-02-26,154,Down,Passionfruit,Drake,603813,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
154,2018-02-26,155,Flat,I Get The Bag (feat. Migos),Gucci Mane,598324,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
155,2018-02-26,156,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,595352,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
156,2018-02-26,157,Up,Wanted You (feat. Lil Uzi Vert),NAV,594946,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
157,2018-02-26,158,Up,DNA.,Kendrick Lamar,593619,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
158,2018-02-26,159,Down,Never Enough,Loren Allred,593439,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
159,2018-02-26,160,Down,Galway Girl,Ed Sheeran,590988,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
160,2018-02-26,161,Up,Tell Me You Love Me,Demi Lovato,589787,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
161,2018-02-26,162,Up,Black Panther,Kendrick Lamar,589016,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof
162,2018-02-26,163,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,587781,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
163,2018-02-26,164,Down,Felices los 4,Maluma,582291,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
164,2018-02-26,165,Down,Redbone,Childish Gambino,580675,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,2018-02-26,166,Down,El Farsante - Remix,Ozuna,579516,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
166,2018-02-26,167,Up,Dreamer,Axwell /\ Ingrosso,576886,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
167,2018-02-26,168,Up,The Weekend - Funk Wav Remix,SZA,575482,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
168,2018-02-26,169,Down,Mama,Jonas Blue,572715,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
169,2018-02-26,170,Down,Starboy,The Weeknd,568303,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,2018-02-26,171,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,562883,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
171,2018-02-26,172,Flat,Friends (with BloodPop®),Justin Bieber,558657,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
172,2018-02-26,173,Down,Wonderwall - Remastered,Oasis,557794,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-02-26,174,Down,Havana - Remix,Camila Cabello,554865,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
174,2018-02-26,175,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,551862,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,2018-02-26,176,New,Beautiful,Bazzi,550609,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
176,2018-02-26,177,Up,Wait,Maroon 5,549641,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
177,2018-02-26,178,Down,Perro Fiel (feat. Nicky Jam),Shakira,546045,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
178,2018-02-26,179,Up,What About Us,P!nk,545455,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
179,2018-02-26,180,Down,Mask Off,Future,545177,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
180,2018-02-26,181,Flat,It Ain't Me (with Selena Gomez),Kygo,544443,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
181,2018-02-26,182,Up,My My My!,Troye Sivan,542965,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
182,2018-02-26,183,Down,Stay,Zedd,542104,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
183,2018-02-26,184,New,I Am,Jorja Smith,540196,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
184,2018-02-26,185,New,Red Roses (feat. Landon Cube),Lil Skies,540152,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
185,2018-02-26,186,Up,Barking,Ramz,539979,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
186,2018-02-26,187,Up,Scared to Be Lonely,Martin Garrix,538220,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
187,2018-02-26,188,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,530327,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
188,2018-02-26,189,Down,Feels,Calvin Harris,528775,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
189,2018-02-26,190,Up,Glorious (feat. Skylar Grey),Macklemore,528583,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
190,2018-02-26,191,Down,The Other Side,Hugh Jackman,528233,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
191,2018-02-26,192,Up,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,521841,https://i.scdn.co/image/0dba1bb1d35c7b4f73fb004a8a800213f604626d,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB
192,2018-02-26,193,New,Cocky (feat. London On Da Track),A$AP Rocky,520424,https://i.scdn.co/image/ab67616d000048517cf0eb32d99c3f56727ac99a,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
193,2018-02-26,194,Up,Mr. Brightside,The Killers,518291,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
194,2018-02-26,195,New,'Till I Collapse,Eminem,518158,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,2018-02-26,196,Up,End Game,Taylor Swift,515225,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
196,2018-02-26,197,Down,Happier,Ed Sheeran,514956,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,2018-02-26,198,New,Leave a Light On,Tom Walker,513937,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
198,2018-02-26,199,New,Plug Walk,Rich The Kid,512950,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
199,2018-02-26,200,New,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,512730,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
