,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
51,2018-02-22,52,Up,Ric Flair Drip (& Metro Boomin),Offset,1214454,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
52,2018-02-22,53,Up,EL BAÑO,Enrique Iglesias,1185774,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,2018-02-22,54,Flat,Tip Toe (feat. French Montana),Jason Derulo,1178788,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
54,2018-02-22,55,Up,HUMBLE.,Kendrick Lamar,1176988,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
55,2018-02-22,56,Down,Narcos,Migos,1175525,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
56,2018-02-22,57,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1145274,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
57,2018-02-22,58,Up,Congratulations,Post Malone,1140869,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-02-22,59,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1133203,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
59,2018-02-22,60,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1113380,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,2018-02-22,61,Up,Young Dumb & Broke,Khalid,1111029,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
61,2018-02-22,62,Up,Betrayed,Lil Xan,1093330,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
62,2018-02-22,63,Flat,Anywhere,Rita Ora,1088192,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
63,2018-02-22,64,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1078863,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
64,2018-02-22,65,Flat,No Limit,G-Eazy,1071209,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
65,2018-02-22,66,Up,Síguelo Bailando,Ozuna,1055331,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
66,2018-02-22,67,Up,Machika,J Balvin,1027102,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
67,2018-02-22,68,Down,How Long,Charlie Puth,1022589,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
68,2018-02-22,69,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1013905,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
69,2018-02-22,70,Up,Dembow,Danny Ocean,999501,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
70,2018-02-22,71,Up,Believer,Imagine Dragons,992683,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl
71,2018-02-22,72,Down,You Owe Me,The Chainsmokers,989037,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
72,2018-02-22,73,Up,Me Niego (feat. Ozuna & Wisin),Reik,987275,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
73,2018-02-22,74,Down,Candy Paint,Post Malone,987059,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
74,2018-02-22,75,Up,Bum Bum Tam Tam,MC Fioti,983277,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,2018-02-22,76,Down,Sky Walker (feat. Travis Scott),Miguel,978044,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
76,2018-02-22,77,Down,Unforgettable,French Montana,966606,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
77,2018-02-22,78,Down,Solita,Ozuna,965479,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
78,2018-02-22,79,Up,Me Rehúso,Danny Ocean,957550,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
79,2018-02-22,80,Up,Se Preparó,Ozuna,941344,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
80,2018-02-22,81,Down,Big Shot (with Travis Scott),Kendrick Lamar,937745,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
81,2018-02-22,82,Up,Bank Account,21 Savage,931323,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
82,2018-02-22,83,Down,She Loves Control,Camila Cabello,923084,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
83,2018-02-22,84,Flat,I Like Me Better,Lauv,912406,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
84,2018-02-22,85,Flat,All Falls Down (feat. Juliander),Alan Walker,898389,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
85,2018-02-22,86,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,898104,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
86,2018-02-22,87,Up,Attention,Charlie Puth,893636,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
87,2018-02-22,88,Up,MotorSport,Migos,891685,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
88,2018-02-22,89,Flat,Gucci Gang,Lil Pump,890312,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
89,2018-02-22,90,Down,Paramedic!,SOB X RBE,887746,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
90,2018-02-22,91,Up,Mi Gente,J Balvin,885552,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
91,2018-02-22,92,Up,Nowadays (feat. Landon Cube),Lil Skies,882103,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
92,2018-02-22,93,Down,Say You Won't Let Go,James Arthur,876739,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,2018-02-22,94,Flat,1-800-273-8255,Logic,873379,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,2018-02-22,95,Flat,Something Just Like This,The Chainsmokers,868102,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,2018-02-22,96,Flat,Plain Jane,A$AP Ferg,864771,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
96,2018-02-22,97,Up,Sorry Not Sorry,Demi Lovato,853988,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
97,2018-02-22,98,Up,Quiero Repetir,Ozuna,840284,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
98,2018-02-22,99,Up,Mayores,Becky G,835276,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
99,2018-02-22,100,Up,Stargazing,Kygo,831431,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
100,2018-02-22,101,Down,Jocelyn Flores,XXXTENTACION,830683,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
101,2018-02-22,102,Down,Location,Khalid,828470,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,2018-02-22,103,Down,Naked,James Arthur,824418,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
103,2018-02-22,104,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,815927,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
104,2018-02-22,105,Flat,More Than You Know,Axwell /\ Ingrosso,815468,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
105,2018-02-22,106,Down,Lonely Together (feat. Rita Ora),Avicii,807516,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
106,2018-02-22,107,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,800910,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
107,2018-02-22,108,Up,Esperándote,Manuel Turizo,795528,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,2018-02-22,109,Down,Breathe,Jax Jones,793582,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
109,2018-02-22,110,Down,Walk It Talk It,Migos,787648,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
110,2018-02-22,111,Up,Déjate Llevar,Juan Magán,783931,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
111,2018-02-22,112,Flat,Tell Me You Love Me,Demi Lovato,775061,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
112,2018-02-22,113,Flat,goosebumps,Travis Scott,766044,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2018-02-22,114,Down,Bodak Yellow,Cardi B,763573,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
114,2018-02-22,115,Up,Báilame - Remix,Nacho,760097,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
115,2018-02-22,116,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,757068,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
116,2018-02-22,117,Down,Symphony (feat. Zara Larsson),Clean Bandit,743981,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,2018-02-22,118,Up,Whatever It Takes,Imagine Dragons,738245,https://i.scdn.co/image/ab67616d000048519cc9c2489710c634796e7f72,https://open.spotify.com/track/73NbHgUZ51H65Bfo2HFKUi
118,2018-02-22,119,Up,SUTRA,Sebastian Yatra,737474,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
119,2018-02-22,120,Down,One Dance,Drake,728877,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2018-02-22,121,Up,Strip That Down,Liam Payne,727210,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
121,2018-02-22,122,Up,Que Va,Alex Sensation,723621,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
122,2018-02-22,123,Up,Vuelve,Daddy Yankee,721918,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
123,2018-02-22,124,Up,BUTTERFLY EFFECT,Travis Scott,716706,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
124,2018-02-22,125,Down,My My My!,Troye Sivan,714416,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
125,2018-02-22,126,Up,Suena El Dembow,Joey Montana,713151,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
126,2018-02-22,127,Down,Thinking out Loud,Ed Sheeran,713053,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,2018-02-22,128,Down,Photograph,Ed Sheeran,712636,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,2018-02-22,129,Down,The Greatest Show,Hugh Jackman,698089,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
129,2018-02-22,130,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,694318,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
130,2018-02-22,131,Up,Despacito - Remix,Luis Fonsi,694267,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
