,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-15,132,Up,Robarte un Beso,Carlos Vives,702122,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,2018-02-15,133,Up,Vuelve,Daddy Yankee,699805,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
133,2018-02-15,134,Up,Never Enough,Loren Allred,699346,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
134,2018-02-15,135,Up,Despacito - Remix,Luis Fonsi,698029,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
135,2018-02-15,136,Up,There's Nothing Holdin' Me Back,Shawn Mendes,697291,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
136,2018-02-15,137,Down,Issues,Julia Michaels,688144,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
137,2018-02-15,138,Up,Felices los 4,Maluma,687015,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
138,2018-02-15,139,Up,Closer,The Chainsmokers,683465,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,2018-02-15,140,Up,Whatever It Takes,Imagine Dragons,683030,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
140,2018-02-15,141,Down,One Dance,Drake,682297,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,2018-02-15,142,Up,Bella y Sensual,Romeo Santos,681322,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
142,2018-02-15,143,Down,End Game,Taylor Swift,672824,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
143,2018-02-15,144,Up,Scooby Doo Pa Pa,Dj Kass,671836,https://i.scdn.co/image/ab67616d000048513ec4a0b86e7bec4d1e228307,https://open.spotify.com/track/7qwULjvTujatIaoWC1lu8b
144,2018-02-15,145,Down,All of Me,John Legend,670954,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
145,2018-02-15,146,Up,Dreamer,Axwell /\ Ingrosso,663442,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
146,2018-02-15,147,Up,I Get The Bag (feat. Migos),Gucci Mane,661231,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
147,2018-02-15,148,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,654199,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
148,2018-02-15,149,Up,Galway Girl,Ed Sheeran,651970,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
149,2018-02-15,150,Up,Go Flex,Post Malone,645360,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
150,2018-02-15,151,Up,Wanted You (feat. Lil Uzi Vert),NAV,645234,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
151,2018-02-15,152,Up,Havana - Remix,Camila Cabello,642744,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
152,2018-02-15,153,Up,Friends (with BloodPop®),Justin Bieber,642169,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
153,2018-02-15,154,Up,Bounce Out With That,YBN Nahmir,641125,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
154,2018-02-15,155,Up,Notice Me,Migos,634725,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
155,2018-02-15,156,Up,DNA.,Kendrick Lamar,631433,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
156,2018-02-15,157,Up,Mama,Jonas Blue,627578,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
157,2018-02-15,158,Up,The Other Side,Hugh Jackman,625929,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
158,2018-02-15,159,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,625576,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
159,2018-02-15,160,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,623228,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,2018-02-15,161,Up,Redbone,Childish Gambino,621420,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,2018-02-15,162,Up,The Weekend - Funk Wav Remix,SZA,616425,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
162,2018-02-15,163,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,614446,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,2018-02-15,164,Flat,What About Us,P!nk,608274,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
164,2018-02-15,165,Down,Stay With Me,Sam Smith,606573,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,2018-02-15,166,Up,Passionfruit,Drake,606208,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
166,2018-02-15,167,Up,Glorious (feat. Skylar Grey),Macklemore,603340,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
167,2018-02-15,168,Up,Starboy,The Weeknd,601161,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
168,2018-02-15,169,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,601137,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
169,2018-02-15,170,Up,Mask Off,Future,596274,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
170,2018-02-15,171,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,592954,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
171,2018-02-15,172,Up,Feels,Calvin Harris,591453,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
172,2018-02-15,173,Up,It Ain't Me (with Selena Gomez),Kygo,587465,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
173,2018-02-15,174,Up,Stay,Zedd,587008,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
174,2018-02-15,175,Down,Wonderwall - Remastered,Oasis,584637,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2018-02-15,176,Up,Nuh Ready Nuh Ready,Calvin Harris,584447,https://i.scdn.co/image/ab67616d000048516c24e5bc5153263aaccc39ad,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG
176,2018-02-15,177,Up,Wait,Maroon 5,583889,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
177,2018-02-15,178,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,583394,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
178,2018-02-15,179,Down,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,582804,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
179,2018-02-15,180,Up,Bad At Love,Halsey,571884,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
180,2018-02-15,181,Up,Barking,Ramz,571488,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
181,2018-02-15,182,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,567647,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
182,2018-02-15,183,Up,Real Friends,Camila Cabello,565864,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
183,2018-02-15,184,Up,'Till I Collapse,Eminem,563894,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,2018-02-15,185,New,White Iverson,Post Malone,560372,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
185,2018-02-15,186,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,558154,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
186,2018-02-15,187,Down,Without You (feat. Sandro Cavazza),Avicii,557847,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
187,2018-02-15,188,New,El Farsante - Remix,Ozuna,556133,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
188,2018-02-15,189,New,Una Lady Como Tú,Manuel Turizo,554649,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,2018-02-15,190,New,KEKE,6ix9ine,552845,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
190,2018-02-15,191,Down,Let Her Go,Passenger,550577,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,2018-02-15,192,New,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,545762,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
192,2018-02-15,193,Down,Happier,Ed Sheeran,544985,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,2018-02-15,194,New,Bonita,J Balvin,544075,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
194,2018-02-15,195,New,Scared to Be Lonely,Martin Garrix,539738,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
195,2018-02-15,196,Up,Filthy,Justin Timberlake,538510,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
196,2018-02-15,197,Down,A Thousand Years,Christina Perri,536623,https://i.scdn.co/image/ab67616d000048513dea4a2ccd58ad1f8e4dbb03,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,2018-02-15,198,Down,The Night We Met,Lord Huron,533856,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
198,2018-02-15,199,Down,I Feel It Coming,The Weeknd,533102,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,2018-02-15,200,Down,The Scientist,Coldplay,532975,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
