,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-28,132,Down,Robarte un Beso,Carlos Vives,694649,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
132,2018-02-28,133,Flat,Suena El Dembow,Joey Montana,693161,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
133,2018-02-28,134,Down,Photograph,Ed Sheeran,692875,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2018-02-28,135,Down,Déjate Llevar,Juan Magán,688593,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
135,2018-02-28,136,Up,There's Nothing Holdin' Me Back,Shawn Mendes,684145,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
136,2018-02-28,137,Up,Closer,The Chainsmokers,682613,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,2018-02-28,138,Up,Next To Me,Imagine Dragons,682600,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb
138,2018-02-28,139,Down,Strip That Down,Liam Payne,682204,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
139,2018-02-28,140,Flat,That's What I Like,Bruno Mars,667909,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
140,2018-02-28,141,Down,KEKE,6ix9ine,665522,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
141,2018-02-28,142,Flat,Escápate Conmigo (feat. Ozuna),Wisin,657834,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
142,2018-02-28,143,Down,Bella y Sensual,Romeo Santos,654478,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
143,2018-02-28,144,Flat,Despacito - Remix,Luis Fonsi,651190,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
144,2018-02-28,145,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,639730,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
145,2018-02-28,146,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,636265,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
146,2018-02-28,147,Up,Issues,Julia Michaels,635307,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
147,2018-02-28,148,Flat,DNA.,Kendrick Lamar,632679,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,2018-02-28,149,Flat,White Iverson,Post Malone,631307,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
149,2018-02-28,150,Up,I Get The Bag (feat. Migos),Gucci Mane,627886,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
150,2018-02-28,151,Down,GUMMO,6ix9ine,625779,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
151,2018-02-28,152,Down,The Greatest Show,Hugh Jackman,619395,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
152,2018-02-28,153,Up,El Farsante - Remix,Ozuna,619196,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
153,2018-02-28,154,Up,Passionfruit,Drake,618296,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
154,2018-02-28,155,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,616254,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
155,2018-02-28,156,Down,Wanted You (feat. Lil Uzi Vert),NAV,614817,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
156,2018-02-28,157,Down,Tell Me You Love Me,Demi Lovato,614098,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
157,2018-02-28,158,Up,Mama,Jonas Blue,611273,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,2018-02-28,159,Up,Felices los 4,Maluma,607572,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
159,2018-02-28,160,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,606891,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
160,2018-02-28,161,Up,Galway Girl,Ed Sheeran,603878,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
161,2018-02-28,162,Down,Dreamer,Axwell /\ Ingrosso,601857,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
162,2018-02-28,163,Up,Redbone,Childish Gambino,600289,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
163,2018-02-28,164,Down,The Weekend - Funk Wav Remix,SZA,597416,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
164,2018-02-28,165,Down,Notice Me,Migos,590888,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
165,2018-02-28,166,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,589305,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
166,2018-02-28,167,Up,Starboy,The Weeknd,588391,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,2018-02-28,168,Down,Havana - Remix,Camila Cabello,586572,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
168,2018-02-28,169,Up,Wait,Maroon 5,583755,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
169,2018-02-28,170,Up,Friends (with BloodPop®),Justin Bieber,583285,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
170,2018-02-28,171,Flat,Wonderwall - Remastered,Oasis,579476,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
171,2018-02-28,172,Up,Mask Off,Future,577068,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
172,2018-02-28,173,Up,Stay,Zedd,568398,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
173,2018-02-28,174,Down,A Million Dreams,Ziv Zaifman,567319,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
174,2018-02-28,175,Up,It Ain't Me (with Selena Gomez),Kygo,567002,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
175,2018-02-28,176,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,566507,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,2018-02-28,177,Down,Perro Fiel (feat. Nicky Jam),Shakira,562724,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
177,2018-02-28,178,Up,My My My!,Troye Sivan,562513,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
178,2018-02-28,179,Flat,What About Us,P!nk,559045,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
179,2018-02-28,180,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,556986,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
180,2018-02-28,181,Down,Never Enough,Loren Allred,554113,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
181,2018-02-28,182,Up,Red Roses (feat. Landon Cube),Lil Skies,553221,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
182,2018-02-28,183,Flat,Scared to Be Lonely,Martin Garrix,552881,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,2018-02-28,184,Up,Feels,Calvin Harris,551360,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
184,2018-02-28,185,Up,Glorious (feat. Skylar Grey),Macklemore,547615,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
185,2018-02-28,186,Up,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,547356,https://i.scdn.co/image/0dba1bb1d35c7b4f73fb004a8a800213f604626d,https://open.spotify.com/track/0SvxydoxEEkXt9aMAqTfpB
186,2018-02-28,187,Down,Beautiful,Bazzi,547204,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
187,2018-02-28,188,Up,Mr. Brightside,The Killers,544290,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
188,2018-02-28,189,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,539781,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
189,2018-02-28,190,Up,'Till I Collapse,Eminem,539226,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,2018-02-28,191,Up,End Game,Taylor Swift,537826,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
191,2018-02-28,192,Down,Barking,Ramz,535902,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
192,2018-02-28,193,Up,Una Lady Como Tú,Manuel Turizo,529875,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
193,2018-02-28,194,Up,Mamita,CNCO,527645,https://i.scdn.co/image/ab67616d00004851b8aad78e8fcc831acde817ce,https://open.spotify.com/track/5ojXuKXBYq0apcNucYSDXq
194,2018-02-28,195,Down,Opps (with Yugen Blakrok),Vince Staples,527149,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/7bUcBztfGqO7cSI2gMZeCI
195,2018-02-28,196,New,Despacito (Featuring Daddy Yankee),Luis Fonsi,524919,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
196,2018-02-28,197,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,524446,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
197,2018-02-28,198,Down,Plug Walk,Rich The Kid,523396,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
198,2018-02-28,199,New,All of Me,John Legend,518701,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
199,2018-02-28,200,New,Happier,Ed Sheeran,518334,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
