,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-17,132,Down,Tell Me You Love Me,Demi Lovato,705386,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
132,2018-02-17,133,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,705361,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
133,2018-02-17,134,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,705239,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
134,2018-02-17,135,Down,Strip That Down,Liam Payne,702841,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
135,2018-02-17,136,Up,Havana - Remix,Camila Cabello,702427,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
136,2018-02-17,137,Up,Whatever It Takes,Imagine Dragons,701494,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
137,2018-02-17,138,Up,There's Nothing Holdin' Me Back,Shawn Mendes,698281,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
138,2018-02-17,139,Down,BUTTERFLY EFFECT,Travis Scott,695026,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
139,2018-02-17,140,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,687819,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
140,2018-02-17,141,Down,My My My!,Troye Sivan,687342,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
141,2018-02-17,142,Up,Photograph,Ed Sheeran,668747,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,2018-02-17,143,Up,A Million Dreams,Ziv Zaifman,663146,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
143,2018-02-17,144,Up,I Get The Bag (feat. Migos),Gucci Mane,651020,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
144,2018-02-17,145,Up,Galway Girl,Ed Sheeran,648428,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
145,2018-02-17,146,Up,Passionfruit,Drake,646441,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
146,2018-02-17,147,Flat,Bounce Out With That,YBN Nahmir,643780,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
147,2018-02-17,148,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,643519,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
148,2018-02-17,149,Up,Friends (with BloodPop®),Justin Bieber,643056,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
149,2018-02-17,150,Down,Never Enough,Loren Allred,639207,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
150,2018-02-17,151,Down,I Am,Jorja Smith,638667,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/0DJBgBiYeSn6n1AXAkFVE8
151,2018-02-17,152,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,635701,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
152,2018-02-17,153,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,635253,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
153,2018-02-17,154,Up,Issues,Julia Michaels,633291,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
154,2018-02-17,155,Up,Dreamer,Axwell /\ Ingrosso,631191,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
155,2018-02-17,156,Up,Mama,Jonas Blue,626576,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
156,2018-02-17,157,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,618951,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
157,2018-02-17,158,Up,Mask Off,Future,618745,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
158,2018-02-17,159,Up,Feels,Calvin Harris,616207,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
159,2018-02-17,160,Down,Go Flex,Post Malone,607153,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
160,2018-02-17,161,Down,Wanted You (feat. Lil Uzi Vert),NAV,606141,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
161,2018-02-17,162,Up,Glorious (feat. Skylar Grey),Macklemore,604709,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
162,2018-02-17,163,Up,Starboy,The Weeknd,603490,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,2018-02-17,164,Up,Barking,Ramz,602481,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
164,2018-02-17,165,Down,DNA.,Kendrick Lamar,600574,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,2018-02-17,166,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,599383,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
166,2018-02-17,167,Up,El Farsante - Remix,Ozuna,599283,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
167,2018-02-17,168,Up,Redbone,Childish Gambino,597509,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
168,2018-02-17,169,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,597189,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
169,2018-02-17,170,Up,Una Lady Como Tú,Manuel Turizo,596251,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
170,2018-02-17,171,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,594943,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
171,2018-02-17,172,Down,Notice Me,Migos,593459,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
172,2018-02-17,173,Down,End Game,Taylor Swift,593012,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
173,2018-02-17,174,New,Me Niego (feat. Ozuna & Wisin),Reik,592090,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
174,2018-02-17,175,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,591760,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,2018-02-17,176,Up,It Ain't Me (with Selena Gomez),Kygo,588993,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
176,2018-02-17,177,New,Envolvimento,MC Loma e As Gêmeas Lacração,588053,https://i.scdn.co/image/ab67616d0000485104b4effaa472f270db2bc8a4,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE
177,2018-02-17,178,Down,What About Us,P!nk,584531,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
178,2018-02-17,179,Down,The Other Side,Hugh Jackman,579565,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
179,2018-02-17,180,Down,The Weekend - Funk Wav Remix,SZA,577366,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
180,2018-02-17,181,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,574767,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
181,2018-02-17,182,Up,Man's Not Hot,Big Shaq,574073,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
182,2018-02-17,183,Up,Stay,Zedd,564318,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
183,2018-02-17,184,New,Ta Tum Tum,MC Kevinho,561115,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
184,2018-02-17,185,Up,La Modelo,Ozuna,555198,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
185,2018-02-17,186,New,Bonita,J Balvin,551620,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
186,2018-02-17,187,Up,Wonderwall - Remastered,Oasis,550670,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,2018-02-17,188,Down,Wait,Maroon 5,543071,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
188,2018-02-17,189,New,Leave a Light On,Tom Walker,541185,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
189,2018-02-17,190,New,Africa,TOTO,541037,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2018-02-17,191,New,24K Magic,Bruno Mars,540393,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
191,2018-02-17,192,Up,Scared to Be Lonely,Martin Garrix,538865,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,2018-02-17,193,Down,White Iverson,Post Malone,536613,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
193,2018-02-17,194,New,Cocky (feat. London On Da Track),A$AP Rocky,536340,https://i.scdn.co/image/ab67616d000048517cf0eb32d99c3f56727ac99a,https://open.spotify.com/track/1nO2NjuFkGaAWcMdJ1pNrp
194,2018-02-17,195,Down,'Till I Collapse,Eminem,532681,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,2018-02-17,196,New,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,528699,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
196,2018-02-17,197,New,Diplomatic Immunity,Drake,528569,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
197,2018-02-17,198,New,Real Friends,Camila Cabello,527682,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
198,2018-02-17,199,New,I Feel It Coming,The Weeknd,527577,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
199,2018-02-17,200,Down,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,522364,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j
