,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-02-10,132,Up,Bella y Sensual,Romeo Santos,735262,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
132,2018-02-10,133,Up,There's Nothing Holdin' Me Back,Shawn Mendes,733880,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
133,2018-02-10,134,Down,Nuh Ready Nuh Ready,Calvin Harris,731568,https://i.scdn.co/image/ab67616d000048516c24e5bc5153263aaccc39ad,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG
134,2018-02-10,135,Down,My My My!,Troye Sivan,727882,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
135,2018-02-10,136,Up,One Dance,Drake,723229,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,2018-02-10,137,Up,Breathe,Jax Jones,722478,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
137,2018-02-10,138,Flat,A Million Dreams,Ziv Zaifman,717542,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
138,2018-02-10,139,Down,Tell Me You Love Me,Demi Lovato,711343,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
139,2018-02-10,140,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,710397,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
140,2018-02-10,141,Up,Whatever It Takes,Imagine Dragons,708042,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
141,2018-02-10,142,Down,Filthy,Justin Timberlake,705725,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6
142,2018-02-10,143,Down,Never Enough,Loren Allred,700062,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
143,2018-02-10,144,Up,Closer,The Chainsmokers,698151,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,2018-02-10,145,Down,Seasons (with Sjava & Reason),Mozzy,691891,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/35cOyocq8Gb6UcT0NWeTwn
145,2018-02-10,146,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,691064,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
146,2018-02-10,147,Down,Photograph,Ed Sheeran,683845,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2018-02-10,148,Down,I Get The Bag (feat. Migos),Gucci Mane,679918,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
148,2018-02-10,149,Up,Thinking out Loud,Ed Sheeran,678448,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,2018-02-10,150,Up,Galway Girl,Ed Sheeran,675955,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
150,2018-02-10,151,Up,Dreamer,Axwell /\ Ingrosso,669624,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
151,2018-02-10,152,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,667001,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
152,2018-02-10,153,Up,Friends (with BloodPop®),Justin Bieber,666392,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
153,2018-02-10,154,Down,Wanted You (feat. Lil Uzi Vert),NAV,662815,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
154,2018-02-10,155,Down,Redemption Interlude,Zacari,662642,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4FpfU1O7WCLBnmwu5XAFk4
155,2018-02-10,156,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,662108,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
156,2018-02-10,157,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,661594,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,2018-02-10,158,Up,Mama,Jonas Blue,660246,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,2018-02-10,159,Down,Notice Me,Migos,651884,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
159,2018-02-10,160,Up,Ta Tum Tum,MC Kevinho,641608,https://i.scdn.co/image/ab67616d000048519a1eab198a5f7cc48e82dc8c,https://open.spotify.com/track/6etab3UBCo5GOTMZqUvRka
160,2018-02-10,161,Up,Man's Not Hot,Big Shaq,640006,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
161,2018-02-10,162,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,636328,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
162,2018-02-10,163,Up,Feels,Calvin Harris,636032,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
163,2018-02-10,164,New,Envolvimento,MC Loma e As Gêmeas Lacração,635877,https://i.scdn.co/image/ab67616d0000485104b4effaa472f270db2bc8a4,https://open.spotify.com/track/1Wolb8MRcXR2IMMaELTRpE
164,2018-02-10,165,Down,Diplomatic Immunity,Drake,634777,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
165,2018-02-10,166,Down,The Other Side,Hugh Jackman,631579,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
166,2018-02-10,167,Down,DNA.,Kendrick Lamar,629237,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
167,2018-02-10,168,Up,Mask Off,Future,628229,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
168,2018-02-10,169,Down,Go Flex,Post Malone,626934,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
169,2018-02-10,170,Up,Glorious (feat. Skylar Grey),Macklemore,626489,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
170,2018-02-10,171,Down,Issues,Julia Michaels,625050,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
171,2018-02-10,172,Down,Redbone,Childish Gambino,623840,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
172,2018-02-10,173,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,619763,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
173,2018-02-10,174,Down,What About Us,P!nk,619327,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
174,2018-02-10,175,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,618868,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
175,2018-02-10,176,Up,Bonita,J Balvin,618025,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
176,2018-02-10,177,Down,Starboy,The Weeknd,613088,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
177,2018-02-10,178,Up,Una Lady Como Tú,Manuel Turizo,608521,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
178,2018-02-10,179,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,607779,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
179,2018-02-10,180,Down,Passionfruit,Drake,603404,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
180,2018-02-10,181,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,601318,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
181,2018-02-10,182,Flat,Barking,Ramz,598991,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
182,2018-02-10,183,Down,It Ain't Me (with Selena Gomez),Kygo,596844,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
183,2018-02-10,184,Down,Stay,Zedd,594706,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
184,2018-02-10,185,Down,El Farsante - Remix,Ozuna,594280,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
185,2018-02-10,186,Down,Bounce Out With That,YBN Nahmir,585163,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
186,2018-02-10,187,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,579114,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,2018-02-10,188,Up,24K Magic,Bruno Mars,576130,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,2018-02-10,189,New,La Modelo,Ozuna,566496,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
189,2018-02-10,190,New,Agora Vai Sentar,MC's Jhowzinho & Kadinho,559170,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
190,2018-02-10,191,Down,The Weekend - Funk Wav Remix,SZA,556729,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
191,2018-02-10,192,Down,Real Friends,Camila Cabello,556235,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
192,2018-02-10,193,Down,KEKE,6ix9ine,554802,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
193,2018-02-10,194,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,552029,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
194,2018-02-10,195,Down,Without You (feat. Sandro Cavazza),Avicii,551539,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
195,2018-02-10,196,Down,'Till I Collapse,Eminem,549150,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,2018-02-10,197,Down,White Iverson,Post Malone,548579,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,2018-02-10,198,New,Olha a Explosão,MC Kevinho,547778,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
198,2018-02-10,199,New,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,547757,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
199,2018-02-10,200,Down,Slippery (feat. Gucci Mane),Migos,541897,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
