,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2017-05-09,15,Flat,DNA.,Kendrick Lamar,2394898,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
15,2017-05-09,16,Flat,XO TOUR Llif3,Lil Uzi Vert,2322090,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
16,2017-05-09,17,Flat,Felices los 4,Maluma,2305660,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
17,2017-05-09,18,Up,Attention,Charlie Puth,2296373,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,2017-05-09,19,Flat,First Time,Kygo,2276664,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
19,2017-05-09,20,Up,Unforgettable,French Montana,2243209,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
20,2017-05-09,21,Down,Slide (feat. Frank Ocean & Migos),Calvin Harris,2230650,https://i.scdn.co/image/ab67616d000048511e439ac0ed08d612808f7122,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
21,2017-05-09,22,Up,Issues,Julia Michaels,2174944,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
22,2017-05-09,23,Down,Scared to Be Lonely,Martin Garrix,2151211,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/0KR2W3St74th8z3LS94Ffh
23,2017-05-09,24,Flat,Galway Girl,Ed Sheeran,2121777,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
24,2017-05-09,25,Flat,1-800-273-8255,Logic,1986668,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
25,2017-05-09,26,Flat,Sign of the Times,Harry Styles,1968779,https://i.scdn.co/image/ab67616d00004851cf4c6008624aaa58c5ea049a,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-09,27,Flat,iSpy (feat. Lil Yachty),KYLE,1907239,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
27,2017-05-09,28,Up,Congratulations,Post Malone,1829936,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-05-09,29,Up,Me Rehúso,Danny Ocean,1738853,https://i.scdn.co/image/ab67616d000048517d46593471038b38e40d59a7,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
29,2017-05-09,30,Up,SUBEME LA RADIO,Enrique Iglesias,1736636,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,2017-05-09,31,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,1733485,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
31,2017-05-09,32,Flat,No Promises (feat. Demi Lovato),Cheat Codes,1712902,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,2017-05-09,33,Down,Paris,The Chainsmokers,1702897,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
33,2017-05-09,34,Down,The Cure,Lady Gaga,1670637,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
34,2017-05-09,35,Up,Now Or Never,Halsey,1614775,https://i.scdn.co/image/ab67616d00004851c7ce00e2888e4d65e867e757,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
35,2017-05-09,36,Flat,Cold,Maroon 5,1598006,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,2017-05-09,37,Down,Call On Me - Ryan Riback Extended Remix,Starley,1596604,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,2017-05-09,38,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1551180,https://i.scdn.co/image/ab67616d000048515640c17778d716bd35f45b3e,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9
38,2017-05-09,39,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1539127,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,2017-05-09,40,Down,Location,Khalid,1534641,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,2017-05-09,41,Flat,Believer,Imagine Dragons,1527554,https://i.scdn.co/image/ab67616d00004851156aeddf54ed40b1d9d30c9f,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
41,2017-05-09,42,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1524364,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,2017-05-09,43,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1467389,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
43,2017-05-09,44,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1439130,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
44,2017-05-09,45,Up,I Feel It Coming,The Weeknd,1437626,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,2017-05-09,46,Down,You Don't Know Me - Radio Edit,Jax Jones,1416678,https://i.scdn.co/image/ab67616d00004851bbbcc7a8bd483f8bc949f9ba,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
46,2017-05-09,47,Flat,Say You Won't Let Go,James Arthur,1400665,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,2017-05-09,48,Flat,Solo Dance,Martin Jensen,1361389,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,2017-05-09,49,Up,El Amante,Nicky Jam,1331784,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
49,2017-05-09,50,Down,ELEMENT.,Kendrick Lamar,1321796,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
50,2017-05-09,51,Up,Thunder,Imagine Dragons,1321618,https://i.scdn.co/image/ab67616d00004851ffc368984dacb8a4d8fed5a6,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
51,2017-05-09,52,Up,Portland,Drake,1256387,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
52,2017-05-09,53,Down,The Night We Met,Lord Huron,1236521,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
53,2017-05-09,54,Up,Closer,The Chainsmokers,1169381,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,2017-05-09,55,Up,Escápate Conmigo,Wisin,1168359,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-05-09,56,Flat,Castle on the Hill,Ed Sheeran,1153451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,2017-05-09,57,Up,Still Got Time,ZAYN,1139891,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,2017-05-09,58,Up,Tunnel Vision,Kodak Black,1129573,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
58,2017-05-09,59,Up,Ahora Dice,Chris Jeday,1123505,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
59,2017-05-09,60,Down,Slow Hands,Niall Horan,1107496,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,2017-05-09,61,Up,Chantaje,Shakira,1086393,https://i.scdn.co/image/ab67616d00004851ec71d20b34877384f1d30acd,https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o
61,2017-05-09,62,Down,Starboy,The Weeknd,1084174,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,2017-05-09,63,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1081841,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,2017-05-09,64,Down,Tuesday,Burak Yeter,1070004,https://i.scdn.co/image/ab67616d00004851904a3a2bc1c517f3b2b077b9,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
64,2017-05-09,65,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1043084,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
65,2017-05-09,66,Flat,Selfish (feat. Rihanna),Future,1035208,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,2017-05-09,67,Flat,Chained To The Rhythm,Katy Perry,1026273,https://i.scdn.co/image/ab67616d00004851edab7220994d4e9629b5e7c3,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
67,2017-05-09,68,Up,goosebumps,Travis Scott,1014170,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,2017-05-09,69,Down,Perfect,Ed Sheeran,995236,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2017-05-09,70,Flat,Bon Appétit,Katy Perry,986432,https://i.scdn.co/image/ab67616d00004851dc92399392fe6271229995f8,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
70,2017-05-09,71,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,969754,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
71,2017-05-09,72,Down,The One,The Chainsmokers,966326,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
72,2017-05-09,73,Up,One Dance,Drake,961971,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,2017-05-09,74,Up,Sigo Extrañándote,J Balvin,959235,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
74,2017-05-09,75,Up,Fake Love,Drake,931457,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
75,2017-05-09,76,Down,Touch,Little Mix,931313,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-05-09,77,Down,September Song,JP Cooper,929982,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,2017-05-09,78,Up,Most Girls,Hailee Steinfeld,929468,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
78,2017-05-09,79,Down,Green Light,Lorde,925122,https://i.scdn.co/image/ab67616d00004851cd594642c6384231664ccc7a,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
79,2017-05-09,80,Down,Bounce Back,Big Sean,908796,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
80,2017-05-09,81,Down,Body Like A Back Road,Sam Hunt,888790,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-05-09,82,Up,Let Me Love You,DJ Snake,880444,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,2017-05-09,83,Up,Otra vez (feat. J Balvin),Zion & Lennox,862217,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
83,2017-05-09,84,Flat,do re mi,blackbear,854351,https://i.scdn.co/image/ab67616d000048518b41182625f5b10d7f0ccc0b,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
84,2017-05-09,85,Flat,Weak,AJR,847705,https://i.scdn.co/image/ab67616d000048513e51f8eb405846373fe30f93,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
85,2017-05-09,86,Down,Everybody,Logic,844374,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
86,2017-05-09,87,Up,T-Shirt,Migos,837410,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,2017-05-09,88,Up,Starving,Hailee Steinfeld,832634,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-05-09,89,Flat,La Rompe Corazones,Daddy Yankee,828733,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-05-09,90,Up,24K Magic,Bruno Mars,815867,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,2017-05-09,91,Down,Happier,Ed Sheeran,811499,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,2017-05-09,92,Up,Hey DJ,CNCO,798271,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
92,2017-05-09,93,Down,Look At Me!,XXXTENTACION,797295,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
93,2017-05-09,94,Up,Slippery (feat. Gucci Mane),Migos,784979,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,2017-05-09,95,Down,Gyalchester,Drake,783254,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
95,2017-05-09,96,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,778476,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
96,2017-05-09,97,Flat,Reggaetón Lento (Bailemos),CNCO,768095,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
97,2017-05-09,98,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,763146,https://i.scdn.co/image/ab67616d00004851422289e2c09a3b210aa425b5,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
98,2017-05-09,99,Flat,Redbone,Childish Gambino,762676,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,2017-05-09,100,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,760978,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
100,2017-05-09,101,Up,Whippin (feat. Felix Snow),Kiiara,752845,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
101,2017-05-09,102,Up,Ciao Adios,Anne-Marie,731926,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
102,2017-05-09,103,Up,Don't Let Me Down,The Chainsmokers,728734,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-05-09,104,Up,Quit (feat. Ariana Grande),Cashmere Cat,724879,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
104,2017-05-09,105,Down,XXX. FEAT. U2.,Kendrick Lamar,721050,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
105,2017-05-09,106,Up,Swang,Rae Sremmurd,710910,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
106,2017-05-09,107,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,707624,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
107,2017-05-09,108,Down,Don't Wanna Know,Maroon 5,698411,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
108,2017-05-09,109,Down,Hear Me Now,Alok,695262,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
109,2017-05-09,110,Down,Sweet Creature,Harry Styles,679949,https://i.scdn.co/image/ab67616d00004851e1becc5c601d5042d034f97d,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs
110,2017-05-09,111,Up,Me Enamoré,Shakira,679475,https://i.scdn.co/image/ab67616d0000485125f35f87388042b2364acbb7,https://open.spotify.com/track/4m5A5meIueOcDBpbqGvkQB
111,2017-05-09,112,Up,Photograph,Ed Sheeran,659595,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-05-09,113,Flat,Dive,Ed Sheeran,657037,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
113,2017-05-09,114,Up,Tu Foto,Ozuna,651379,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
114,2017-05-09,115,Up,In the Name of Love,Martin Garrix,645751,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,2017-05-09,116,Down,All Time Low,Jon Bellion,643180,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
116,2017-05-09,117,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,641674,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
117,2017-05-09,118,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,639470,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,2017-05-09,119,Down,YAH.,Kendrick Lamar,636186,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
119,2017-05-09,120,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,632022,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
120,2017-05-09,121,Down,Treat You Better,Shawn Mendes,630391,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,2017-05-09,122,Up,Side To Side,Ariana Grande,630193,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,2017-05-09,123,Flat,Vente Pa' Ca,Ricky Martin,623037,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,2017-05-09,124,Down,Black SpiderMan,Logic,616691,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
124,2017-05-09,125,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,616318,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
125,2017-05-09,126,Up,We Don't Talk Anymore,Charlie Puth,609905,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-05-09,127,Down,PRIDE.,Kendrick Lamar,595064,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
127,2017-05-09,128,Up,Rolex,Ayo & Teo,593634,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
128,2017-05-09,129,Down,LUST.,Kendrick Lamar,590938,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
129,2017-05-09,130,Down,Lust for Life (with The Weeknd),Lana Del Rey,587441,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
