,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-12,132,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,666008,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-12,133,Down,Vente Pa' Ca,Ricky Martin,665217,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
133,2017-05-12,134,Down,Photograph,Ed Sheeran,653804,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-05-12,135,Down,Treat You Better,Shawn Mendes,651681,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,2017-05-12,136,Down,Side To Side,Ariana Grande,649084,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,2017-05-12,137,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,647943,https://i.scdn.co/image/ab67616d00004851bcb06f218871ba0228d5f8ad,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA
137,2017-05-12,138,Down,All Time Low,Jon Bellion,634686,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
138,2017-05-12,139,Down,Dive,Ed Sheeran,633350,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
139,2017-05-12,140,Down,No Vacancy,OneRepublic,632191,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,2017-05-12,141,Down,Rolex,Ayo & Teo,628685,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,2017-05-12,142,Down,We Don't Talk Anymore,Charlie Puth,624812,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,2017-05-12,143,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,609870,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
143,2017-05-12,144,Down,Safari,J Balvin,602877,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
144,2017-05-12,145,Down,Heathens,Twenty One Pilots,600936,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,2017-05-12,146,Down,Alguien Robo,Sebastian Yatra,596211,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
146,2017-05-12,147,Down,YAH.,Kendrick Lamar,593973,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
147,2017-05-12,148,Down,All Night,The Vamps,589819,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
148,2017-05-12,149,Flat,Human,Rag'n'Bone Man,588302,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
149,2017-05-12,150,Down,Cheap Thrills,Sia,587565,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,2017-05-12,151,Down,Mama,Jonas Blue,587521,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
151,2017-05-12,152,Down,Thinking out Loud,Ed Sheeran,579080,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2017-05-12,153,Up,My Way,Calvin Harris,577964,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,2017-05-12,154,Down,Love Yourself,Justin Bieber,577284,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-05-12,155,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,574827,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,2017-05-12,156,Down,Mercy,Shawn Mendes,572546,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
156,2017-05-12,157,Down,Faded,Alan Walker,569199,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,2017-05-12,158,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,568793,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
158,2017-05-12,159,Down,Vacaciones,Wisin,566913,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,2017-05-12,160,Down,Love On The Brain,Rihanna,564633,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,2017-05-12,161,Down,Te Quiero Pa´Mi,Don Omar,558400,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
161,2017-05-12,162,Down,Break Up Every Night,The Chainsmokers,558059,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
162,2017-05-12,163,Down,Stressed Out,Twenty One Pilots,557433,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,2017-05-12,164,Down,White Iverson,Post Malone,555730,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
164,2017-05-12,165,Down,Broccoli (feat. Lil Yachty),DRAM,555321,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,2017-05-12,166,Down,LUST.,Kendrick Lamar,554882,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
166,2017-05-12,167,Down,Obsession (feat. Jon Bellion),Vice,554743,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
167,2017-05-12,168,Down,wokeuplikethis*,Playboi Carti,554563,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
168,2017-05-12,169,Down,PRIDE.,Kendrick Lamar,553492,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
169,2017-05-12,170,Down,Black Beatles,Rae Sremmurd,553321,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
170,2017-05-12,171,Down,What Do I Know?,Ed Sheeran,551025,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
171,2017-05-12,172,Down,Skin,Rag'n'Bone Man,549633,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
172,2017-05-12,173,New,Hot2Touch,Felix Jaehn,547953,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
173,2017-05-12,174,Down,This Is What You Came For,Calvin Harris,546385,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,2017-05-12,175,Down,Just Hold On,Steve Aoki,544725,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
175,2017-05-12,176,New,Bad Things (with Camila Cabello),Machine Gun Kelly,544397,https://i.scdn.co/image/8603eaae0d0c536d48c16acb11cc255741e5c2b2,https://open.spotify.com/track/1mGo7MnaIQ9Bfp1nJDCi1z
176,2017-05-12,177,Down,Sorry,Justin Bieber,541929,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,2017-05-12,178,Down,Blem,Drake,535866,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
178,2017-05-12,179,Down,Traicionera,Sebastian Yatra,534206,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
179,2017-05-12,180,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,527102,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
180,2017-05-12,181,Down,No More Sad Songs,Little Mix,526903,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
181,2017-05-12,182,Down,FEEL.,Kendrick Lamar,526807,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
182,2017-05-12,183,Down,Ride,Twenty One Pilots,526672,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,2017-05-12,184,Down,Perfect Strangers,Jonas Blue,515067,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,2017-05-12,185,Down,TG4M,Zara Larsson,514408,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
185,2017-05-12,186,Down,Scars To Your Beautiful,Alessia Cara,513981,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
186,2017-05-12,187,New,Somethin Tells Me,Bryson Tiller,510657,https://i.scdn.co/image/ab67616d00004851273a21e303d9e41e44fc9143,https://open.spotify.com/track/6Kq3dPaKCOeA1BcU3JgK42
187,2017-05-12,188,Down,Lumbra,Cali Y El Dandee,510540,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
188,2017-05-12,189,Down,Panda,Desiigner,510182,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,2017-05-12,190,Down,Lust for Life (with The Weeknd),Lana Del Rey,507688,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
190,2017-05-12,191,Down,Black SpiderMan,Logic,504828,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
191,2017-05-12,192,Down,Get Right Witcha,Migos,502471,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
192,2017-05-12,193,Down,New Man,Ed Sheeran,497973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
193,2017-05-12,194,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,492269,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,2017-05-12,195,Down,Hunter,Galantis,488670,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
195,2017-05-12,196,New,Fake Happy,Paramore,488215,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/6t44iU80A0h8WQ7vc4OoRj
196,2017-05-12,197,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,486308,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,2017-05-12,198,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,484727,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,2017-05-12,199,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,484255,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,2017-05-12,200,Down,Cake By The Ocean,DNCE,481406,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
