,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-20,132,Up,Side To Side,Ariana Grande,606534,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,2017-05-20,133,Up,Alguien Robo,Sebastian Yatra,602078,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
133,2017-05-20,134,Up,Safari,J Balvin,601517,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
134,2017-05-20,135,Up,We Don't Talk Anymore,Charlie Puth,594985,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-05-20,136,Down,Switch,Iggy Azalea,581003,https://i.scdn.co/image/ab67616d000048517bd4571422d36c240e3e40cf,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
136,2017-05-20,137,Up,Heathens,Twenty One Pilots,575167,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
137,2017-05-20,138,Up,Carolina,Harry Styles,573767,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
138,2017-05-20,139,Up,Vacaciones,Wisin,571348,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
139,2017-05-20,140,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,569641,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
140,2017-05-20,141,Up,Te Quiero Pa´Mi,Don Omar,565649,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
141,2017-05-20,142,Flat,Obsession (feat. Jon Bellion),Vice,559438,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
142,2017-05-20,143,Up,Dive,Ed Sheeran,559237,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
143,2017-05-20,144,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,557548,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
144,2017-05-20,145,Up,Love Yourself,Justin Bieber,555889,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-20,146,Up,Broccoli (feat. Lil Yachty),DRAM,555712,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
146,2017-05-20,147,Up,Cheap Thrills,Sia,555089,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,2017-05-20,148,Up,Thinking out Loud,Ed Sheeran,548154,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2017-05-20,149,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,546306,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
149,2017-05-20,150,Down,Hard Times,Paramore,546119,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
150,2017-05-20,151,Up,Faded,Alan Walker,545858,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,2017-05-20,152,Up,Báilame,Nacho,543823,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
152,2017-05-20,153,Down,OK - Spotify Version,Robin Schulz,543125,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
153,2017-05-20,154,Up,Mercy,Shawn Mendes,537883,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
154,2017-05-20,155,Down,Everybody,Logic,537805,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
155,2017-05-20,156,Down,Break Up Every Night,The Chainsmokers,537086,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
156,2017-05-20,157,Down,Tired,Alan Walker,536923,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
157,2017-05-20,158,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,536342,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
158,2017-05-20,159,Up,Traicionera,Sebastian Yatra,535861,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
159,2017-05-20,160,Up,Sorry,Justin Bieber,529737,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,2017-05-20,161,Down,Heavy (feat. Kiiara),Linkin Park,528768,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
161,2017-05-20,162,Up,My Way,Calvin Harris,525873,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
162,2017-05-20,163,Up,Stressed Out,Twenty One Pilots,524613,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,2017-05-20,164,Up,Black Beatles,Rae Sremmurd,523629,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
164,2017-05-20,165,Up,This Is What You Came For,Calvin Harris,521901,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,2017-05-20,166,Up,What Do I Know?,Ed Sheeran,519836,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
166,2017-05-20,167,Down,All Time Low,Jon Bellion,519681,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
167,2017-05-20,168,Up,Lumbra,Cali Y El Dandee,519378,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
168,2017-05-20,169,Up,Human,Rag'n'Bone Man,516941,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
169,2017-05-20,170,Down,Love On The Brain,Rihanna,513858,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,2017-05-20,171,Down,wokeuplikethis*,Playboi Carti,513388,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
171,2017-05-20,172,Down,All Night,The Vamps,508325,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
172,2017-05-20,173,Up,Ride,Twenty One Pilots,506561,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,2017-05-20,174,Up,Just Hold On,Steve Aoki,506468,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
174,2017-05-20,175,Up,Hunter,Galantis,505631,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
175,2017-05-20,176,Up,Skin,Rag'n'Bone Man,502982,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
176,2017-05-20,177,Down,Black Hole Sun,Soundgarden,500192,https://i.scdn.co/image/d776af384e9806b8d48ecbcf58ea70f0e828f1a7,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD
177,2017-05-20,178,Up,Two Ghosts,Harry Styles,497591,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
178,2017-05-20,179,Up,Panda,Desiigner,491198,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,2017-05-20,180,Down,White Iverson,Post Malone,486835,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2017-05-20,181,Down,XXX. FEAT. U2.,Kendrick Lamar,486421,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
181,2017-05-20,182,Up,La Bicicleta,Carlos Vives,482351,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
182,2017-05-20,183,New,Be Mine,Ofenbach,480137,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
183,2017-05-20,184,Flat,Perfect Strangers,Jonas Blue,479868,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,2017-05-20,185,Up,Meet Me in the Hallway,Harry Styles,476266,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
185,2017-05-20,186,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,471267,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
186,2017-05-20,187,Up,No More Sad Songs,Little Mix,469274,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
187,2017-05-20,188,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,469120,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,2017-05-20,189,New,Woman,Harry Styles,460686,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
189,2017-05-20,190,New,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,458880,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
190,2017-05-20,191,New,Cake By The Ocean,DNCE,458513,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,2017-05-20,192,New,BUTTERFLY EFFECT,Travis Scott,458131,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
192,2017-05-20,193,Down,Scars To Your Beautiful,Alessia Cara,457857,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,2017-05-20,194,New,7 Years,Lukas Graham,454905,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-05-20,195,New,Besándote,Piso 21,453375,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
195,2017-05-20,196,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,453120,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,2017-05-20,197,Down,Get Right Witcha,Migos,451480,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
197,2017-05-20,198,New,Borro Cassette,Maluma,450240,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
198,2017-05-20,199,New,No Lie,Sean Paul,447152,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,2017-05-20,200,New,Si Tu Novio Te Deja Sola,J Balvin,445617,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
