,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-28,132,Down,Don't Wanna Know,Maroon 5,541892,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
132,2017-05-28,133,Up,Rolex,Ayo & Teo,540011,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
133,2017-05-28,134,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,529831,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
134,2017-05-28,135,Up,BUTTERFLY EFFECT,Travis Scott,528022,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
135,2017-05-28,136,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,523436,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,2017-05-28,137,Up,Thinking out Loud,Ed Sheeran,522427,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-05-28,138,Down,Strangers,Halsey,518742,https://i.scdn.co/image/ab67616d00004851a22360be5cc377290f645c4f,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
138,2017-05-28,139,Down,Safari,J Balvin,515250,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
139,2017-05-28,140,Down,Báilame,Nacho,512787,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
140,2017-05-28,141,Down,Alguien Robo,Sebastian Yatra,511679,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,2017-05-28,142,Up,Broccoli (feat. Lil Yachty),DRAM,509669,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
142,2017-05-28,143,Up,Dive,Ed Sheeran,506799,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
143,2017-05-28,144,Down,Run Me Dry,Bryson Tiller,500631,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
144,2017-05-28,145,Up,Heathens,Twenty One Pilots,499976,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,2017-05-28,146,Up,Mercy,Shawn Mendes,497601,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,2017-05-28,147,Down,Vacaciones,Wisin,496797,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,2017-05-28,148,Up,Love Yourself,Justin Bieber,492631,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-05-28,149,Up,Reminding Me,Shawn Hook,485918,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
149,2017-05-28,150,Up,All Night,The Vamps,483528,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
150,2017-05-28,151,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,483433,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
151,2017-05-28,152,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,482174,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
152,2017-05-28,153,Down,Te Quiero Pa´Mi,Don Omar,479184,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
153,2017-05-28,154,Down,Met Gala (feat. Offset),Gucci Mane,474786,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
154,2017-05-28,155,Up,wokeuplikethis*,Playboi Carti,474709,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
155,2017-05-28,156,Up,Faded,Alan Walker,474521,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,2017-05-28,157,Down,Traicionera,Sebastian Yatra,469303,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
157,2017-05-28,158,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,466750,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,2017-05-28,159,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,466719,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
159,2017-05-28,160,Up,Black Beatles,Rae Sremmurd,465284,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
160,2017-05-28,161,Up,White Iverson,Post Malone,464055,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
161,2017-05-28,162,Down,Cheap Thrills,Sia,462457,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,2017-05-28,163,Flat,La Bicicleta,Carlos Vives,461482,https://i.scdn.co/image/ab67616d0000485149494d0354020158552ecad1,https://open.spotify.com/track/0jSMnY1V9iLW5dJwC6PQly
163,2017-05-28,164,Up,What Do I Know?,Ed Sheeran,460599,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
164,2017-05-28,165,Up,Stressed Out,Twenty One Pilots,458095,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
165,2017-05-28,166,Down,Obsession (feat. Jon Bellion),Vice,455675,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
166,2017-05-28,167,Flat,Sorry,Justin Bieber,455471,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,2017-05-28,168,Down,Hunter,Galantis,453371,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
168,2017-05-28,169,Up,All Time Low,Jon Bellion,446395,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
169,2017-05-28,170,Up,Love On The Brain,Rihanna,444828,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,2017-05-28,171,Up,Ride,Twenty One Pilots,444546,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,2017-05-28,172,Up,Perfect Strangers,Jonas Blue,443381,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,2017-05-28,173,Down,My Way,Calvin Harris,442926,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
173,2017-05-28,174,Down,This Is What You Came For,Calvin Harris,441716,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,2017-05-28,175,Up,Human,Rag'n'Bone Man,432069,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
175,2017-05-28,176,Up,Just Hold On,Steve Aoki,430082,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
176,2017-05-28,177,Up,Skin,Rag'n'Bone Man,428261,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
177,2017-05-28,178,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,425018,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
178,2017-05-28,179,Down,Don't Get Too High,Bryson Tiller,423999,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/0OVhQZkNe7lh0fQeH96EFW
179,2017-05-28,180,Up,Scars To Your Beautiful,Alessia Cara,423999,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,2017-05-28,181,New,One Last Time,Ariana Grande,423794,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
181,2017-05-28,182,Down,Break Up Every Night,The Chainsmokers,422898,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
182,2017-05-28,183,Up,No More Sad Songs,Little Mix,422261,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
183,2017-05-28,184,Down,Lumbra,Cali Y El Dandee,421654,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
184,2017-05-28,185,Down,Panda,Desiigner,416788,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
185,2017-05-28,186,Up,Everybody,Logic,416413,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
186,2017-05-28,187,Up,Get Right Witcha,Migos,416338,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
187,2017-05-28,188,Down,I Got You,Bebe Rexha,414832,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
188,2017-05-28,189,Down,Hard Times,Paramore,412536,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
189,2017-05-28,190,Down,Self-Made,Bryson Tiller,411751,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/2rUwQj4SWaP2anuGDtNpYR
190,2017-05-28,191,Up,Versace on the Floor,Bruno Mars,409460,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,2017-05-28,192,Down,Be Mine,Ofenbach,406989,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
192,2017-05-28,193,Down,Besándote,Piso 21,406525,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
193,2017-05-28,194,New,7 Years,Lukas Graham,404333,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-05-28,195,Up,Into You,Ariana Grande,403944,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,2017-05-28,196,New,Did You See,J Hus,402404,https://i.scdn.co/image/ab67616d00004851f90d6682e83a5e4c3c57399a,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
196,2017-05-28,197,New,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,402205,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
197,2017-05-28,198,Down,Places,Martin Solveig,399045,https://i.scdn.co/image/ab67616d00004851ca054d40b77799bdc02dfa80,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
198,2017-05-28,199,New,Cake By The Ocean,DNCE,397226,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
199,2017-05-28,200,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,396044,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
