,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-15,132,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,592978,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-15,133,Down,Ever Since New York,Harry Styles,592140,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
133,2017-05-15,134,Up,XXX. FEAT. U2.,Kendrick Lamar,587896,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
134,2017-05-15,135,Up,Side To Side,Ariana Grande,580765,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,2017-05-15,136,Up,We Don't Talk Anymore,Charlie Puth,580157,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,2017-05-15,137,Down,Woman,Harry Styles,574627,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
137,2017-05-15,138,Down,Rolex,Ayo & Teo,565374,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
138,2017-05-15,139,Down,All Time Low,Jon Bellion,559719,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
139,2017-05-15,140,Down,Only Angel,Harry Styles,557577,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
140,2017-05-15,141,Up,Thinking out Loud,Ed Sheeran,556832,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-05-15,142,Down,Amar pelos Dois,Salvador Sobral,556262,https://i.scdn.co/image/ab67616d0000485106a4fa4f796f568d5830ebc2,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
142,2017-05-15,143,Up,wokeuplikethis*,Playboi Carti,554122,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
143,2017-05-15,144,Down,Hey Mamma - Radio Edit,Sunstroke Project,550017,https://i.scdn.co/image/ab67616d00004851352a306caebb007eadc69f36,https://open.spotify.com/track/59JayqW5h9kyhLEcCTwPRX
144,2017-05-15,145,Down,Mercy,Shawn Mendes,549993,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,2017-05-15,146,Up,Break Up Every Night,The Chainsmokers,546925,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
146,2017-05-15,147,Up,Obsession (feat. Jon Bellion),Vice,543030,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
147,2017-05-15,148,Up,Alguien Robo,Sebastian Yatra,540096,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
148,2017-05-15,149,Down,Safari,J Balvin,539993,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
149,2017-05-15,150,Down,Heathens,Twenty One Pilots,538539,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,2017-05-15,151,Down,From the Dining Table,Harry Styles,534261,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
151,2017-05-15,152,Down,What Do I Know?,Ed Sheeran,532286,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
152,2017-05-15,153,Down,All Night,The Vamps,531866,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
153,2017-05-15,154,Down,Love Yourself,Justin Bieber,527758,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-05-15,155,Up,YAH.,Kendrick Lamar,525742,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
155,2017-05-15,156,Up,Love On The Brain,Rihanna,520319,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,2017-05-15,157,Down,Faded,Alan Walker,517144,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,2017-05-15,158,Up,Cheap Thrills,Sia,515827,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,2017-05-15,159,Down,Human,Rag'n'Bone Man,511499,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
159,2017-05-15,160,Down,Vacaciones,Wisin,511324,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
160,2017-05-15,161,Down,City Lights,Blanche,509475,https://i.scdn.co/image/ab67616d00004851f8a046f2fc591b9fa3546468,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
161,2017-05-15,162,Up,White Iverson,Post Malone,509292,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
162,2017-05-15,163,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,507927,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
163,2017-05-15,164,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,507267,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,2017-05-15,165,Up,TG4M,Zara Larsson,499899,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
165,2017-05-15,166,Down,Stressed Out,Twenty One Pilots,499460,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,2017-05-15,167,Up,My Way,Calvin Harris,499021,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,2017-05-15,168,Down,Te Quiero Pa´Mi,Don Omar,498895,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-05-15,169,Up,LUST.,Kendrick Lamar,498005,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
169,2017-05-15,170,New,Bad Things (with Camila Cabello),Machine Gun Kelly,495553,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
170,2017-05-15,171,Up,PRIDE.,Kendrick Lamar,492818,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
171,2017-05-15,172,Up,Just Hold On,Steve Aoki,490029,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
172,2017-05-15,173,Down,Broccoli (feat. Lil Yachty),DRAM,489188,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,2017-05-15,174,Down,Skin,Rag'n'Bone Man,487634,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
174,2017-05-15,175,Down,Ride,Twenty One Pilots,487472,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,2017-05-15,176,Up,Lust for Life (with The Weeknd),Lana Del Rey,482384,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
176,2017-05-15,177,Up,This Is What You Came For,Calvin Harris,481533,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,2017-05-15,178,Down,Black Beatles,Rae Sremmurd,480134,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
178,2017-05-15,179,Down,Scars To Your Beautiful,Alessia Cara,476953,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,2017-05-15,180,Down,Traicionera,Sebastian Yatra,476450,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
180,2017-05-15,181,Down,Sorry,Justin Bieber,474309,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
181,2017-05-15,182,Down,Blem,Drake,469955,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
182,2017-05-15,183,Down,No More Sad Songs,Little Mix,469723,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
183,2017-05-15,184,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,469303,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
184,2017-05-15,185,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,467660,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,2017-05-15,186,Up,FEEL.,Kendrick Lamar,467442,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
186,2017-05-15,187,Down,Perfect Strangers,Jonas Blue,465818,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
187,2017-05-15,188,New,Told You So,Paramore,462586,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
188,2017-05-15,189,New,Up,NAV,462481,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
189,2017-05-15,190,New,Nights With You,MØ,456141,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
190,2017-05-15,191,Up,Get Right Witcha,Migos,455680,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
191,2017-05-15,192,Down,Lumbra,Cali Y El Dandee,455510,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
192,2017-05-15,193,New,Hunter,Galantis,453116,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
193,2017-05-15,194,Down,Báilame,Nacho,446581,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
194,2017-05-15,195,Down,7 Years,Lukas Graham,445429,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,2017-05-15,196,Down,Panda,Desiigner,443572,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
196,2017-05-15,197,Down,New Man,Ed Sheeran,442528,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
197,2017-05-15,198,Down,Supermarket Flowers,Ed Sheeran,440992,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
198,2017-05-15,199,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,438727,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,2017-05-15,200,New,Never Let Me Go,Alok,435167,https://i.scdn.co/image/ab67616d000048516b004c2fda3bab2dfda7ba5b,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
