,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-13,132,Up,Side To Side,Ariana Grande,626037,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,2017-05-13,133,Up,Safari,J Balvin,618160,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
133,2017-05-13,134,Flat,Photograph,Ed Sheeran,618129,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-05-13,135,Down,Whatever It Takes,Imagine Dragons,613749,https://i.scdn.co/image/ab67616d000048518dd89a06b0f31e24bc2d5cbf,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
135,2017-05-13,136,Up,Alguien Robo,Sebastian Yatra,602040,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
136,2017-05-13,137,Up,All Time Low,Jon Bellion,601925,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
137,2017-05-13,138,Up,We Don't Talk Anymore,Charlie Puth,598405,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,2017-05-13,139,Down,XXX. FEAT. U2.,Kendrick Lamar,598001,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
139,2017-05-13,140,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,597366,https://i.scdn.co/image/ab67616d00004851bcb06f218871ba0228d5f8ad,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA
140,2017-05-13,141,Up,Heathens,Twenty One Pilots,594980,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
141,2017-05-13,142,Down,Dive,Ed Sheeran,594135,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
142,2017-05-13,143,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,581485,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
143,2017-05-13,144,Up,Vacaciones,Wisin,577987,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
144,2017-05-13,145,Up,Human,Rag'n'Bone Man,570076,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
145,2017-05-13,146,Up,Te Quiero Pa´Mi,Don Omar,567325,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,2017-05-13,147,Up,Cheap Thrills,Sia,564579,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,2017-05-13,148,Up,Mama,Jonas Blue,563663,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
148,2017-05-13,149,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,559374,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
149,2017-05-13,150,Down,All Night,The Vamps,558172,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
150,2017-05-13,151,Up,Love Yourself,Justin Bieber,554914,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,2017-05-13,152,Up,Broccoli (feat. Lil Yachty),DRAM,554135,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
152,2017-05-13,153,Up,Faded,Alan Walker,552853,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,2017-05-13,154,Up,Mercy,Shawn Mendes,551641,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
154,2017-05-13,155,Down,My Way,Calvin Harris,551317,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
155,2017-05-13,156,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,547720,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,2017-05-13,157,Down,Thinking out Loud,Ed Sheeran,546204,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,2017-05-13,158,Up,Traicionera,Sebastian Yatra,545456,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
158,2017-05-13,159,Up,Black Beatles,Rae Sremmurd,544986,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
159,2017-05-13,160,Up,Stressed Out,Twenty One Pilots,540214,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,2017-05-13,161,Up,wokeuplikethis*,Playboi Carti,538887,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
161,2017-05-13,162,Up,What Do I Know?,Ed Sheeran,536254,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
162,2017-05-13,163,Down,YAH.,Kendrick Lamar,534683,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
163,2017-05-13,164,Down,Love On The Brain,Rihanna,533626,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
164,2017-05-13,165,Up,Sorry,Justin Bieber,533468,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-05-13,166,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,533360,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
166,2017-05-13,167,Up,Skin,Rag'n'Bone Man,526726,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
167,2017-05-13,168,Up,No More Sad Songs,Little Mix,525185,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
168,2017-05-13,169,Down,Break Up Every Night,The Chainsmokers,523598,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
169,2017-05-13,170,Up,This Is What You Came For,Calvin Harris,523371,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,2017-05-13,171,Up,Ride,Twenty One Pilots,518852,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,2017-05-13,172,Up,Lumbra,Cali Y El Dandee,518541,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
172,2017-05-13,173,Up,Just Hold On,Steve Aoki,517230,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
173,2017-05-13,174,Down,White Iverson,Post Malone,515046,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,2017-05-13,175,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,509342,https://i.scdn.co/image/8603eaae0d0c536d48c16acb11cc255741e5c2b2,https://open.spotify.com/track/1mGo7MnaIQ9Bfp1nJDCi1z
175,2017-05-13,176,Down,Obsession (feat. Jon Bellion),Vice,507464,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
176,2017-05-13,177,New,Báilame,Nacho,505214,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
177,2017-05-13,178,Flat,Blem,Drake,504124,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
178,2017-05-13,179,Up,Panda,Desiigner,501872,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,2017-05-13,180,Down,LUST.,Kendrick Lamar,500154,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
180,2017-05-13,181,Down,Told You So,Paramore,499058,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
181,2017-05-13,182,Down,PRIDE.,Kendrick Lamar,492981,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
182,2017-05-13,183,Up,Perfect Strangers,Jonas Blue,490464,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
183,2017-05-13,184,Up,Scars To Your Beautiful,Alessia Cara,485779,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
184,2017-05-13,185,New,La Bicicleta,Carlos Vives,479908,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
185,2017-05-13,186,Down,TG4M,Zara Larsson,479855,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
186,2017-05-13,187,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,477854,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
187,2017-05-13,188,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,474110,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,2017-05-13,189,Up,Cake By The Ocean,DNCE,472752,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,2017-05-13,190,New,Caroline,Aminé,471896,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
190,2017-05-13,191,Up,Get Right Witcha,Migos,469684,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
191,2017-05-13,192,New,Never Let Me Go,Alok,469532,https://i.scdn.co/image/ab67616d000048516b004c2fda3bab2dfda7ba5b,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
192,2017-05-13,193,Down,FEEL.,Kendrick Lamar,468342,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
193,2017-05-13,194,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,466161,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
194,2017-05-13,195,New,7 Years,Lukas Graham,462874,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,2017-05-13,196,New,Be Mine,Ofenbach,458969,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
196,2017-05-13,197,Down,Lust for Life (with The Weeknd),Lana Del Rey,455664,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
197,2017-05-13,198,New,Dile Que Tu Me Quieres,Ozuna,453451,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
198,2017-05-13,199,Down,Hunter,Galantis,452808,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
199,2017-05-13,200,New,Sunset Lover,Petit Biscuit,448811,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
