,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-18,132,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,614906,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-18,133,Up,Break Up Every Night,The Chainsmokers,614359,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
133,2017-05-18,134,Down,We Don't Talk Anymore,Charlie Puth,607059,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,2017-05-18,135,Down,Side To Side,Ariana Grande,602623,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,2017-05-18,136,Down,Dive,Ed Sheeran,599330,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
136,2017-05-18,137,Down,Carolina,Harry Styles,590074,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
137,2017-05-18,138,New,Show Me How to Live,Audioslave,583507,https://i.scdn.co/image/ab67616d000048514d94e1251b7e8c5e247de39c,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc
138,2017-05-18,139,Down,Alguien Robo,Sebastian Yatra,573474,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,2017-05-18,140,Down,Rolex,Ayo & Teo,572627,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
140,2017-05-18,141,Down,Thinking out Loud,Ed Sheeran,563425,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-05-18,142,Down,Safari,J Balvin,560736,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
142,2017-05-18,143,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,558378,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,2017-05-18,144,Down,XXX. FEAT. U2.,Kendrick Lamar,551155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
144,2017-05-18,145,Down,Heathens,Twenty One Pilots,550429,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,2017-05-18,146,Down,Mercy,Shawn Mendes,549167,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,2017-05-18,147,Down,wokeuplikethis*,Playboi Carti,547294,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
147,2017-05-18,148,Down,Love Yourself,Justin Bieber,544738,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-05-18,149,Up,TG4M,Zara Larsson,543254,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
149,2017-05-18,150,Down,All Night,The Vamps,541581,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
150,2017-05-18,151,New,Spoonman,Soundgarden,541558,https://i.scdn.co/image/ab67616d0000485135debdf9887ed209731d5d26,https://open.spotify.com/track/1jMaB19DiVR8OihLSuYFOt
151,2017-05-18,152,Down,Vacaciones,Wisin,541498,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
152,2017-05-18,153,Down,Cheap Thrills,Sia,537694,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,2017-05-18,154,Down,Te Quiero Pa´Mi,Don Omar,533438,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
154,2017-05-18,155,New,Fell On Black Days,Soundgarden,529205,https://i.scdn.co/image/d776af384e9806b8d48ecbcf58ea70f0e828f1a7,https://open.spotify.com/track/1wlKw9NAWVWpx7OIAyg9EA
155,2017-05-18,156,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,528617,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
156,2017-05-18,157,Down,All Time Low,Jon Bellion,525332,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
157,2017-05-18,158,Down,Faded,Alan Walker,524703,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,2017-05-18,159,Down,What Do I Know?,Ed Sheeran,524322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
159,2017-05-18,160,Down,Love On The Brain,Rihanna,522629,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,2017-05-18,161,Down,Stressed Out,Twenty One Pilots,516434,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,2017-05-18,162,Down,This Is What You Came For,Calvin Harris,515455,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,2017-05-18,163,Down,Broccoli (feat. Lil Yachty),DRAM,514296,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
163,2017-05-18,164,Down,Black Beatles,Rae Sremmurd,508446,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
164,2017-05-18,165,Down,Human,Rag'n'Bone Man,507354,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
165,2017-05-18,166,Down,Just Hold On,Steve Aoki,506761,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
166,2017-05-18,167,Down,White Iverson,Post Malone,504562,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,2017-05-18,168,Down,My Way,Calvin Harris,503443,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
168,2017-05-18,169,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,502695,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
169,2017-05-18,170,Down,Báilame,Nacho,499610,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
170,2017-05-18,171,Down,Sorry,Justin Bieber,499253,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,2017-05-18,172,Down,Traicionera,Sebastian Yatra,498873,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,2017-05-18,173,Down,Ride,Twenty One Pilots,497331,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,2017-05-18,174,Down,YAH.,Kendrick Lamar,490130,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
174,2017-05-18,175,Down,Perfect Strangers,Jonas Blue,486537,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
175,2017-05-18,176,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,486246,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
176,2017-05-18,177,New,Wonderwall - Remastered,Oasis,484690,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,2017-05-18,178,Down,Lumbra,Cali Y El Dandee,483676,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,2017-05-18,179,Down,Scars To Your Beautiful,Alessia Cara,483199,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,2017-05-18,180,Down,Skin,Rag'n'Bone Man,479845,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
180,2017-05-18,181,New,Cochise,Audioslave,476280,https://i.scdn.co/image/ab67616d000048514d94e1251b7e8c5e247de39c,https://open.spotify.com/track/4OCzAGgyWsUKpdWufYywZm
181,2017-05-18,182,Up,Hunter,Galantis,475472,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
182,2017-05-18,183,Down,No More Sad Songs,Little Mix,475001,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
183,2017-05-18,184,Down,Two Ghosts,Harry Styles,470936,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
184,2017-05-18,185,Down,LUST.,Kendrick Lamar,470386,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
185,2017-05-18,186,Down,Blem,Drake,467877,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
186,2017-05-18,187,New,The Promise,Chris Cornell,467769,https://i.scdn.co/image/ab67616d00004851b2877093ad8009eb6af76a69,https://open.spotify.com/track/3tM778lBLL9SjnN0OHWgHH
187,2017-05-18,188,Down,Up,NAV,465740,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
188,2017-05-18,189,Down,Panda,Desiigner,463569,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,2017-05-18,190,Down,Get Right Witcha,Migos,460932,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
190,2017-05-18,191,Down,Meet Me in the Hallway,Harry Styles,459772,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
191,2017-05-18,192,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,459654,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,2017-05-18,193,Down,PRIDE.,Kendrick Lamar,459103,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
193,2017-05-18,194,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,454171,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,2017-05-18,195,Down,7 Years,Lukas Graham,453042,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,2017-05-18,196,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,450049,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,2017-05-18,197,Down,Cake By The Ocean,DNCE,448365,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
197,2017-05-18,198,Down,La Bicicleta,Carlos Vives,442023,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
198,2017-05-18,199,Down,Kiwi,Harry Styles,439535,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
199,2017-05-18,200,Down,Woman,Harry Styles,438033,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
