,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-27,132,Up,Photograph,Ed Sheeran,608627,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,2017-05-27,133,Up,Alguien Robo,Sebastian Yatra,606733,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
133,2017-05-27,134,Down,Run Me Dry,Bryson Tiller,604381,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
134,2017-05-27,135,Up,Báilame,Nacho,597287,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
135,2017-05-27,136,Up,Safari,J Balvin,592588,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
136,2017-05-27,137,Up,Rolex,Ayo & Teo,591325,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
137,2017-05-27,138,Down,Me Enamoré,Shakira,582584,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
138,2017-05-27,139,Up,Happier,Ed Sheeran,580295,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,2017-05-27,140,Up,BUTTERFLY EFFECT,Travis Scott,578860,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
140,2017-05-27,141,Up,Vacaciones,Wisin,578168,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
141,2017-05-27,142,Up,Met Gala (feat. Offset),Gucci Mane,570498,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
142,2017-05-27,143,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,566023,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
143,2017-05-27,144,Up,Te Quiero Pa´Mi,Don Omar,566006,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
144,2017-05-27,145,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,565928,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
145,2017-05-27,146,Up,Hunter,Galantis,565351,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
146,2017-05-27,147,Down,Thinking out Loud,Ed Sheeran,560035,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2017-05-27,148,Down,Don't Get Too High,Bryson Tiller,556140,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/0OVhQZkNe7lh0fQeH96EFW
148,2017-05-27,149,Up,Broccoli (feat. Lil Yachty),DRAM,554937,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
149,2017-05-27,150,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,552241,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,2017-05-27,151,Up,Heathens,Twenty One Pilots,551753,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,2017-05-27,152,Down,Self-Made,Bryson Tiller,548548,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/2rUwQj4SWaP2anuGDtNpYR
152,2017-05-27,153,Up,Traicionera,Sebastian Yatra,545771,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
153,2017-05-27,154,Up,Love Yourself,Justin Bieber,538264,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-05-27,155,Up,Cheap Thrills,Sia,536013,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
155,2017-05-27,156,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,535441,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
156,2017-05-27,157,Up,Obsession (feat. Jon Bellion),Vice,534824,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
157,2017-05-27,158,Down,Dive,Ed Sheeran,531393,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
158,2017-05-27,159,Up,Mercy,Shawn Mendes,530234,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,2017-05-27,160,Up,Faded,Alan Walker,530065,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,2017-05-27,161,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,527495,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,2017-05-27,162,Down,All Night,The Vamps,527280,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
162,2017-05-27,163,New,La Bicicleta,Carlos Vives,524925,https://i.scdn.co/image/ab67616d0000485149494d0354020158552ecad1,https://open.spotify.com/track/0jSMnY1V9iLW5dJwC6PQly
163,2017-05-27,164,Up,Reminding Me,Shawn Hook,519279,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
164,2017-05-27,165,Down,My Way,Calvin Harris,519264,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
165,2017-05-27,166,Up,Black Beatles,Rae Sremmurd,519187,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
166,2017-05-27,167,Up,Sorry,Justin Bieber,514843,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,2017-05-27,168,Up,wokeuplikethis*,Playboi Carti,514711,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
168,2017-05-27,169,Up,This Is What You Came For,Calvin Harris,513550,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,2017-05-27,170,Up,Stressed Out,Twenty One Pilots,507854,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
170,2017-05-27,171,Up,White Iverson,Post Malone,506331,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,2017-05-27,172,New,Be Mine,Ofenbach,503282,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
172,2017-05-27,173,Up,Lumbra,Cali Y El Dandee,498609,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
173,2017-05-27,174,Up,Ride,Twenty One Pilots,498198,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,2017-05-27,175,Down,Stay Blessed,Bryson Tiller,496930,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/6dxU7Xf9j2yNI7aCcT8W1g
175,2017-05-27,176,Up,Perfect Strangers,Jonas Blue,496898,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
176,2017-05-27,177,Up,What Do I Know?,Ed Sheeran,496303,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
177,2017-05-27,178,Down,Break Up Every Night,The Chainsmokers,495648,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
178,2017-05-27,179,Flat,Just Hold On,Steve Aoki,494344,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
179,2017-05-27,180,Up,Love On The Brain,Rihanna,492562,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
180,2017-05-27,181,New,Besándote,Piso 21,489827,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
181,2017-05-27,182,Up,All Time Low,Jon Bellion,487146,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
182,2017-05-27,183,Up,Human,Rag'n'Bone Man,486481,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
183,2017-05-27,184,New,Panda,Desiigner,474437,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,2017-05-27,185,Down,Hard Times,Paramore,469136,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
185,2017-05-27,186,Down,No Longer Friends,Bryson Tiller,469032,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/4IdAIZRVkwuQQnHpi529cn
186,2017-05-27,187,New,I Got You,Bebe Rexha,465152,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
187,2017-05-27,188,Up,No More Sad Songs,Little Mix,464978,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
188,2017-05-27,189,New,Get Right Witcha,Migos,464539,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
189,2017-05-27,190,New,Skin,Rag'n'Bone Man,461753,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
190,2017-05-27,191,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,459428,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
191,2017-05-27,192,Down,Places,Martin Solveig,458231,https://i.scdn.co/image/ab67616d00004851ca054d40b77799bdc02dfa80,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
192,2017-05-27,193,New,Scars To Your Beautiful,Alessia Cara,458182,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,2017-05-27,194,Up,Versace on the Floor,Bruno Mars,457184,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
194,2017-05-27,195,Up,Everybody,Logic,456527,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
195,2017-05-27,196,New,Lean On (feat. MØ & DJ Snake),Major Lazer,455077,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
196,2017-05-27,197,New,Into You,Ariana Grande,451954,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,2017-05-27,198,New,Never Let Me Go,Alok,450511,https://i.scdn.co/image/ab67616d000048516b004c2fda3bab2dfda7ba5b,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
198,2017-05-27,199,New,Si Tu Novio Te Deja Sola,J Balvin,450391,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
199,2017-05-27,200,New,Borro Cassette,Maluma,450107,https://i.scdn.co/image/ab67616d000048513c3acd23605ccd1a9fd038bd,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
