,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-25,132,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,619711,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,2017-05-25,133,Flat,We Don't Talk Anymore,Charlie Puth,616980,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-05-25,134,Up,BUTTERFLY EFFECT,Travis Scott,602292,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
134,2017-05-25,135,Up,Obsession (feat. Jon Bellion),Vice,596296,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
135,2017-05-25,136,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,593433,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,2017-05-25,137,Down,Thinking out Loud,Ed Sheeran,592888,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-05-25,138,Flat,Alguien Robo,Sebastian Yatra,582785,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
138,2017-05-25,139,Down,Dive,Ed Sheeran,574489,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
139,2017-05-25,140,Up,Safari,J Balvin,571987,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
140,2017-05-25,141,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,569550,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,2017-05-25,142,Up,Rolex,Ayo & Teo,560445,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
142,2017-05-25,143,Down,Heathens,Twenty One Pilots,558516,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
143,2017-05-25,144,Up,Báilame,Nacho,557428,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
144,2017-05-25,145,Down,Love Yourself,Justin Bieber,555011,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-25,146,Down,Hunter,Galantis,554450,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
146,2017-05-25,147,Down,Hard Times,Paramore,551686,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
147,2017-05-25,148,Down,Cheap Thrills,Sia,551293,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-05-25,149,Up,Vacaciones,Wisin,547580,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
149,2017-05-25,150,Down,Mercy,Shawn Mendes,546198,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,2017-05-25,151,Down,wokeuplikethis*,Playboi Carti,543026,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
151,2017-05-25,152,Up,Te Quiero Pa´Mi,Don Omar,542939,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,2017-05-25,153,Down,Faded,Alan Walker,542085,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,2017-05-25,154,Up,Break Up Every Night,The Chainsmokers,539372,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
154,2017-05-25,155,Up,Broccoli (feat. Lil Yachty),DRAM,534123,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
155,2017-05-25,156,Up,All Night,The Vamps,526839,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
156,2017-05-25,157,Up,This Is What You Came For,Calvin Harris,524947,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
157,2017-05-25,158,Up,Sorry,Justin Bieber,524109,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,2017-05-25,159,Up,Stressed Out,Twenty One Pilots,521562,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,2017-05-25,160,New,Reminding Me,Shawn Hook,520002,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
160,2017-05-25,161,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,519080,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
161,2017-05-25,162,Down,Everybody,Logic,517556,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
162,2017-05-25,163,Down,Love On The Brain,Rihanna,517443,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
163,2017-05-25,164,Down,What Do I Know?,Ed Sheeran,513738,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
164,2017-05-25,165,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,512907,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
165,2017-05-25,166,Down,White Iverson,Post Malone,512754,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,2017-05-25,167,Up,My Way,Calvin Harris,509507,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
167,2017-05-25,168,Up,TG4M,Zara Larsson,509442,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
168,2017-05-25,169,Down,Human,Rag'n'Bone Man,506666,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
169,2017-05-25,170,Up,Traicionera,Sebastian Yatra,505791,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,2017-05-25,171,Up,Black Beatles,Rae Sremmurd,505776,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
171,2017-05-25,172,Down,Just Hold On,Steve Aoki,505645,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
172,2017-05-25,173,Down,All Time Low,Jon Bellion,504855,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
173,2017-05-25,174,Down,Ride,Twenty One Pilots,504607,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,2017-05-25,175,Down,Kiwi,Harry Styles,499165,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
175,2017-05-25,176,Down,Lust for Life (with The Weeknd),Lana Del Rey,498980,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
176,2017-05-25,177,Up,Lumbra,Cali Y El Dandee,498396,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
177,2017-05-25,178,Down,Versace on the Floor,Bruno Mars,497717,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
178,2017-05-25,179,Up,Perfect Strangers,Jonas Blue,495662,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
179,2017-05-25,180,Down,Skin,Rag'n'Bone Man,492699,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
180,2017-05-25,181,Down,Into You,Ariana Grande,488345,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
181,2017-05-25,182,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,487362,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-05-25,183,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,485940,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
183,2017-05-25,184,Up,Panda,Desiigner,480460,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,2017-05-25,185,Up,Be Mine,Ofenbach,479694,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
185,2017-05-25,186,Down,XXX. FEAT. U2.,Kendrick Lamar,475717,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
186,2017-05-25,187,Down,Scars To Your Beautiful,Alessia Cara,473750,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
187,2017-05-25,188,New,One Last Time,Ariana Grande,472031,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
188,2017-05-25,189,New,Wonderwall - Remastered,Oasis,471987,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,2017-05-25,190,Down,Get Right Witcha,Migos,471197,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
190,2017-05-25,191,Up,Cake By The Ocean,DNCE,470894,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,2017-05-25,192,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,468611,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
192,2017-05-25,193,Down,No More Sad Songs,Little Mix,465071,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
193,2017-05-25,194,Up,7 Years,Lukas Graham,463509,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-05-25,195,New,Did You See,J Hus,460550,https://i.scdn.co/image/ab67616d00004851f90d6682e83a5e4c3c57399a,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
195,2017-05-25,196,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,459342,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,2017-05-25,197,Down,Besándote,Piso 21,457115,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
197,2017-05-25,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,452691,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,2017-05-25,199,Down,Heavy (feat. Kiiara),Linkin Park,451520,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
199,2017-05-25,200,Flat,La Bicicleta,Carlos Vives,450387,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
