,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-26,132,New,Run Me Dry,Bryson Tiller,704745,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
132,2017-05-26,133,New,I Have Questions,Camila Cabello,695646,https://i.scdn.co/image/ab67616d0000485199ef7c61426d0cc5ed1529a8,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
133,2017-05-26,134,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,683671,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,2017-05-26,135,Down,Vente Pa' Ca,Ricky Martin,681407,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
135,2017-05-26,136,Down,Treat You Better,Shawn Mendes,662859,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,2017-05-26,137,Down,Photograph,Ed Sheeran,660917,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,2017-05-26,138,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,657955,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,2017-05-26,139,Down,Don't Wanna Know,Maroon 5,653641,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
139,2017-05-26,140,Down,We Don't Talk Anymore,Charlie Puth,648990,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,2017-05-26,141,Down,BUTTERFLY EFFECT,Travis Scott,641270,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
141,2017-05-26,142,Down,Happier,Ed Sheeran,634461,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,2017-05-26,143,Down,Alguien Robo,Sebastian Yatra,618784,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,2017-05-26,144,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,611902,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
144,2017-05-26,145,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,602743,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
145,2017-05-26,146,Down,Thinking out Loud,Ed Sheeran,599574,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2017-05-26,147,Down,Safari,J Balvin,599561,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
147,2017-05-26,148,Down,Rolex,Ayo & Teo,598787,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,2017-05-26,149,New,Blowing Smoke,Bryson Tiller,597789,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/4B2OmQGLBVB51aYNgUvXeM
149,2017-05-26,150,Down,Báilame,Nacho,593010,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
150,2017-05-26,151,Down,Vacaciones,Wisin,584995,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
151,2017-05-26,152,Down,Dive,Ed Sheeran,582265,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
152,2017-05-26,153,Up,All Night,The Vamps,579661,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
153,2017-05-26,154,Down,Hunter,Galantis,575711,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
154,2017-05-26,155,Down,Te Quiero Pa´Mi,Don Omar,575038,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
155,2017-05-26,156,Down,Heathens,Twenty One Pilots,573269,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
156,2017-05-26,157,Down,Love Yourself,Justin Bieber,571862,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-05-26,158,Down,Cheap Thrills,Sia,571561,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,2017-05-26,159,New,Somethin Tells Me,Bryson Tiller,570788,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/3Jrs7cC2OJNlNSy9VnDOMZ
159,2017-05-26,160,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,570478,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,2017-05-26,161,New,We Both Know,Bryson Tiller,568272,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/3tuyK9qfen7lPMji9Saw3d
161,2017-05-26,162,Down,Broccoli (feat. Lil Yachty),DRAM,564159,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
162,2017-05-26,163,Up,My Way,Calvin Harris,563248,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
163,2017-05-26,164,Down,Mercy,Shawn Mendes,563173,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,2017-05-26,165,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,562770,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
165,2017-05-26,166,Down,Obsession (feat. Jon Bellion),Vice,561778,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
166,2017-05-26,167,New,Stay Blessed,Bryson Tiller,559780,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/6dxU7Xf9j2yNI7aCcT8W1g
167,2017-05-26,168,Down,Faded,Alan Walker,554274,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-05-26,169,Down,Break Up Every Night,The Chainsmokers,550995,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
169,2017-05-26,170,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,550304,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
170,2017-05-26,171,New,Rain On Me (Intro),Bryson Tiller,549790,https://i.scdn.co/image/ab67616d000048515bdf93f3d084a2f0b2f6399c,https://open.spotify.com/track/1OXglmeAng5wDKDj769wQz
171,2017-05-26,172,Down,This Is What You Came For,Calvin Harris,549423,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
172,2017-05-26,173,Down,Traicionera,Sebastian Yatra,549104,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
173,2017-05-26,174,Down,Hard Times,Paramore,543622,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
174,2017-05-26,175,Down,Black Beatles,Rae Sremmurd,540430,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
175,2017-05-26,176,Down,wokeuplikethis*,Playboi Carti,540300,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
176,2017-05-26,177,Down,Sorry,Justin Bieber,538671,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
177,2017-05-26,178,New,You Got It,Bryson Tiller,538459,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5xGH4fqJwvMynXn3dcmbpr
178,2017-05-26,179,Down,Just Hold On,Steve Aoki,532828,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
179,2017-05-26,180,Down,Perfect Strangers,Jonas Blue,532814,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,2017-05-26,181,New,La Bicicleta,Carlos Vives,532269,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
181,2017-05-26,182,Down,Stressed Out,Twenty One Pilots,529554,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-05-26,183,Down,What Do I Know?,Ed Sheeran,529515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
183,2017-05-26,184,Down,White Iverson,Post Malone,529032,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2017-05-26,185,New,Call Me,NEIKED,528175,https://i.scdn.co/image/ab67616d000048512c7a67175851c57a040c1cd3,https://open.spotify.com/track/458ESscRcqCVX1xbllEmPn
185,2017-05-26,186,Down,Love On The Brain,Rihanna,528156,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
186,2017-05-26,187,Down,Human,Rag'n'Bone Man,527996,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
187,2017-05-26,188,New,Peek A Boo,Lil Yachty,525395,https://i.scdn.co/image/ab67616d00004851bd29fb422f1e69952cb70a1e,https://open.spotify.com/track/01VvADRZqvXrHfwAKUOS8v
188,2017-05-26,189,Down,All Time Low,Jon Bellion,522635,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
189,2017-05-26,190,Down,Reminding Me,Shawn Hook,521323,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
190,2017-05-26,191,New,Places,Martin Solveig,515148,https://i.scdn.co/image/ab67616d00004851ca054d40b77799bdc02dfa80,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
191,2017-05-26,192,New,More Than You Know,Axwell /\ Ingrosso,514971,https://i.scdn.co/image/ab67616d000048518f24ce68154603cffe698779,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
192,2017-05-26,193,Down,Ride,Twenty One Pilots,512675,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,2017-05-26,194,Down,Lumbra,Cali Y El Dandee,512194,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
194,2017-05-26,195,New,In Check,Bryson Tiller,512008,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/4nBhjVklA3Mtnyzshg4KmD
195,2017-05-26,196,Down,Everybody,Logic,511241,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
196,2017-05-26,197,Down,No More Sad Songs,Little Mix,510078,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
197,2017-05-26,198,New,Met Gala (feat. Offset),Gucci Mane,506896,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
198,2017-05-26,199,Down,Versace on the Floor,Bruno Mars,505549,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
199,2017-05-26,200,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,504251,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
