,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-19,132,Down,Vente Pa' Ca,Ricky Martin,662928,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
132,2017-05-19,133,Down,Don't Wanna Know,Maroon 5,657760,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
133,2017-05-19,134,Down,Photograph,Ed Sheeran,647366,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-05-19,135,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,643309,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,2017-05-19,136,New,Heavy (feat. Kiiara),Linkin Park,642870,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
136,2017-05-19,137,Down,Hard Times,Paramore,639111,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
137,2017-05-19,138,Down,Treat You Better,Shawn Mendes,637336,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,2017-05-19,139,Down,Everybody,Logic,623727,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
139,2017-05-19,140,Down,Side To Side,Ariana Grande,620984,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
140,2017-05-19,141,Down,We Don't Talk Anymore,Charlie Puth,616252,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,2017-05-19,142,Down,Obsession (feat. Jon Bellion),Vice,612480,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
142,2017-05-19,143,Down,Carolina,Harry Styles,610646,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
143,2017-05-19,144,Down,Rolex,Ayo & Teo,609729,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
144,2017-05-19,145,Down,Alguien Robo,Sebastian Yatra,596522,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
145,2017-05-19,146,Down,Dive,Ed Sheeran,596165,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
146,2017-05-19,147,Down,Break Up Every Night,The Chainsmokers,592259,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
147,2017-05-19,148,Down,Safari,J Balvin,591585,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
148,2017-05-19,149,New,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,587514,https://i.scdn.co/image/8603eaae0d0c536d48c16acb11cc255741e5c2b2,https://open.spotify.com/track/1i7iLxK9oQSo2uPxyVldRf
149,2017-05-19,150,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,582946,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,2017-05-19,151,Down,Heathens,Twenty One Pilots,578441,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,2017-05-19,152,Down,Thinking out Loud,Ed Sheeran,574879,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2017-05-19,153,Flat,Cheap Thrills,Sia,572557,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,2017-05-19,154,Down,Love Yourself,Justin Bieber,565946,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-05-19,155,Down,Vacaciones,Wisin,560510,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
155,2017-05-19,156,Up,Faded,Alan Walker,559745,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,2017-05-19,157,Down,Te Quiero Pa´Mi,Don Omar,559440,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,2017-05-19,158,Up,Kiwi,Harry Styles,557607,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
158,2017-05-19,159,Up,Broccoli (feat. Lil Yachty),DRAM,557544,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
159,2017-05-19,160,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,555398,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
160,2017-05-19,161,Down,wokeuplikethis*,Playboi Carti,553975,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
161,2017-05-19,162,Down,Mercy,Shawn Mendes,553019,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,2017-05-19,163,Down,XXX. FEAT. U2.,Kendrick Lamar,551252,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
163,2017-05-19,164,Down,All Time Low,Jon Bellion,548112,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
164,2017-05-19,165,Up,My Way,Calvin Harris,547486,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
165,2017-05-19,166,Down,All Night,The Vamps,543451,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
166,2017-05-19,167,Down,Love On The Brain,Rihanna,538956,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
167,2017-05-19,168,Down,This Is What You Came For,Calvin Harris,537952,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,2017-05-19,169,Down,Black Beatles,Rae Sremmurd,534378,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
169,2017-05-19,170,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,532876,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
170,2017-05-19,171,Down,Stressed Out,Twenty One Pilots,532723,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,2017-05-19,172,Down,Sorry,Justin Bieber,531746,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,2017-05-19,173,Down,Human,Rag'n'Bone Man,531109,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
173,2017-05-19,174,Down,Báilame,Nacho,529794,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
174,2017-05-19,175,Down,What Do I Know?,Ed Sheeran,529345,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
175,2017-05-19,176,Up,Hunter,Galantis,528502,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
176,2017-05-19,177,Down,Just Hold On,Steve Aoki,526140,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
177,2017-05-19,178,Down,Traicionera,Sebastian Yatra,524171,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
178,2017-05-19,179,Down,White Iverson,Post Malone,517344,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,2017-05-19,180,Down,Ride,Twenty One Pilots,511530,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,2017-05-19,181,Down,Lumbra,Cali Y El Dandee,507639,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
181,2017-05-19,182,Down,Skin,Rag'n'Bone Man,507266,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
182,2017-05-19,183,Up,Two Ghosts,Harry Styles,505889,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
183,2017-05-19,184,Down,Perfect Strangers,Jonas Blue,501031,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
184,2017-05-19,185,New,Nobody Can Save Me,Linkin Park,500166,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
185,2017-05-19,186,Down,YAH.,Kendrick Lamar,491344,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
186,2017-05-19,187,Up,Meet Me in the Hallway,Harry Styles,491245,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
187,2017-05-19,188,Up,Panda,Desiigner,491160,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,2017-05-19,189,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,489740,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
189,2017-05-19,190,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,484743,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,2017-05-19,191,Down,Scars To Your Beautiful,Alessia Cara,484021,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
191,2017-05-19,192,Down,TG4M,Zara Larsson,480339,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
192,2017-05-19,193,Down,Show Me How to Live,Audioslave,477997,https://i.scdn.co/image/ab67616d000048514d94e1251b7e8c5e247de39c,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc
193,2017-05-19,194,Down,Get Right Witcha,Migos,477958,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
194,2017-05-19,195,Down,No More Sad Songs,Little Mix,474689,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
195,2017-05-19,196,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,473517,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,2017-05-19,197,New,Sorry for Now,Linkin Park,473472,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
197,2017-05-19,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,473123,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,2017-05-19,199,Down,La Bicicleta,Carlos Vives,470535,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
199,2017-05-19,200,Down,LUST.,Kendrick Lamar,469968,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
