,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-22,132,Up,Dive,Ed Sheeran,580122,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
132,2017-05-22,133,Down,We Don't Talk Anymore,Charlie Puth,577283,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-05-22,134,Up,Hard Times,Paramore,573920,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
134,2017-05-22,135,Up,Obsession (feat. Jon Bellion),Vice,570772,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
135,2017-05-22,136,Down,Side To Side,Ariana Grande,570182,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,2017-05-22,137,Flat,Thinking out Loud,Ed Sheeran,555747,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-05-22,138,Up,Carolina,Harry Styles,554634,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
138,2017-05-22,139,Up,Everybody,Logic,548166,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
139,2017-05-22,140,Up,Break Up Every Night,The Chainsmokers,541344,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
140,2017-05-22,141,Up,OK - Spotify Version,Robin Schulz,540842,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
141,2017-05-22,142,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,538616,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
142,2017-05-22,143,Down,Rolex,Ayo & Teo,535291,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
143,2017-05-22,144,Up,BUTTERFLY EFFECT,Travis Scott,534348,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
144,2017-05-22,145,Down,Alguien Robo,Sebastian Yatra,534345,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
145,2017-05-22,146,Down,Mercy,Shawn Mendes,533965,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,2017-05-22,147,Down,Heathens,Twenty One Pilots,533056,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
147,2017-05-22,148,Down,Safari,J Balvin,527107,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
148,2017-05-22,149,Down,Love Yourself,Justin Bieber,526080,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-05-22,150,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,520289,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,2017-05-22,151,Up,Cheap Thrills,Sia,517313,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,2017-05-22,152,Down,Faded,Alan Walker,508267,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,2017-05-22,153,Up,Heavy (feat. Kiiara),Linkin Park,507104,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
153,2017-05-22,154,Up,What Do I Know?,Ed Sheeran,502978,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
154,2017-05-22,155,Up,wokeuplikethis*,Playboi Carti,502891,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
155,2017-05-22,156,Up,Love On The Brain,Rihanna,501956,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
156,2017-05-22,157,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,501687,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
157,2017-05-22,158,Down,Vacaciones,Wisin,499710,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,2017-05-22,159,Down,Te Quiero Pa´Mi,Don Omar,496560,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
159,2017-05-22,160,Down,Broccoli (feat. Lil Yachty),DRAM,492519,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
160,2017-05-22,161,Down,Stressed Out,Twenty One Pilots,491816,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,2017-05-22,162,New,I Have Questions,Camila Cabello,491107,https://i.scdn.co/image/ab67616d0000485199ef7c61426d0cc5ed1529a8,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
162,2017-05-22,163,Down,All Time Low,Jon Bellion,489675,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
163,2017-05-22,164,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,488364,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
164,2017-05-22,165,Down,All Night,The Vamps,488173,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
165,2017-05-22,166,Down,Báilame,Nacho,486741,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
166,2017-05-22,167,Up,Hunter,Galantis,485318,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
167,2017-05-22,168,Down,Two Ghosts,Harry Styles,483689,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
168,2017-05-22,169,Up,White Iverson,Post Malone,483498,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2017-05-22,170,Up,Switch,Iggy Azalea,481457,https://i.scdn.co/image/ab67616d000048517bd4571422d36c240e3e40cf,https://open.spotify.com/track/02LZ1fGJE8fB56yTlCVMEV
170,2017-05-22,171,Flat,This Is What You Came For,Calvin Harris,477744,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
171,2017-05-22,172,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,476954,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
172,2017-05-22,173,Up,XXX. FEAT. U2.,Kendrick Lamar,476865,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
173,2017-05-22,174,Down,Ride,Twenty One Pilots,475414,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,2017-05-22,175,Down,Just Hold On,Steve Aoki,472756,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
175,2017-05-22,176,Down,Sorry,Justin Bieber,472103,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,2017-05-22,177,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,472101,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
177,2017-05-22,178,Down,Human,Rag'n'Bone Man,468331,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
178,2017-05-22,179,Down,My Way,Calvin Harris,466657,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
179,2017-05-22,180,Down,Black Beatles,Rae Sremmurd,465517,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
180,2017-05-22,181,Up,Perfect Strangers,Jonas Blue,461418,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
181,2017-05-22,182,Down,Skin,Rag'n'Bone Man,460591,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
182,2017-05-22,183,Down,Traicionera,Sebastian Yatra,458589,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
183,2017-05-22,184,Down,Lumbra,Cali Y El Dandee,450469,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
184,2017-05-22,185,Down,Scars To Your Beautiful,Alessia Cara,449483,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,2017-05-22,186,Down,Meet Me in the Hallway,Harry Styles,446576,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
186,2017-05-22,187,New,Versace on the Floor,Bruno Mars,445481,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
187,2017-05-22,188,New,Lust for Life (with The Weeknd),Lana Del Rey,440088,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
188,2017-05-22,189,Up,TG4M,Zara Larsson,439401,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
189,2017-05-22,190,Up,Blem,Drake,439154,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
190,2017-05-22,191,Up,Woman,Harry Styles,438844,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
191,2017-05-22,192,Down,Panda,Desiigner,437399,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,2017-05-22,193,New,Mr. Brightside,The Killers,437201,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
193,2017-05-22,194,Down,7 Years,Lukas Graham,436680,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-05-22,195,Down,Get Right Witcha,Migos,436134,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
195,2017-05-22,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,433659,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,2017-05-22,197,Down,No More Sad Songs,Little Mix,432267,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
197,2017-05-22,198,New,Radioactive,Imagine Dragons,431959,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,2017-05-22,199,Down,Cake By The Ocean,DNCE,428764,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
199,2017-05-22,200,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,428518,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
