,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-10,132,Up,Thinking out Loud,Ed Sheeran,573517,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,2017-05-10,133,Down,Obsession (feat. Jon Bellion),Vice,573356,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
133,2017-05-10,134,Down,PRIDE.,Kendrick Lamar,569739,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
134,2017-05-10,135,New,No Vacancy,OneRepublic,569017,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
135,2017-05-10,136,Down,LUST.,Kendrick Lamar,567824,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
136,2017-05-10,137,Up,Safari,J Balvin,567316,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
137,2017-05-10,138,Down,Break Up Every Night,The Chainsmokers,565108,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
138,2017-05-10,139,Up,Love On The Brain,Rihanna,564645,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,2017-05-10,140,Up,Human,Rag'n'Bone Man,562487,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
140,2017-05-10,141,Down,Alguien Robo,Sebastian Yatra,562272,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,2017-05-10,142,Up,White Iverson,Post Malone,561917,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,2017-05-10,143,Up,Skin,Rag'n'Bone Man,559700,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
143,2017-05-10,144,Down,Hard Times,Paramore,559640,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
144,2017-05-10,145,Down,Love Yourself,Justin Bieber,557893,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-10,146,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,550652,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
146,2017-05-10,147,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,548710,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,2017-05-10,148,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,547373,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
148,2017-05-10,149,Down,What Do I Know?,Ed Sheeran,547373,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
149,2017-05-10,150,Up,Just Hold On,Steve Aoki,545855,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
150,2017-05-10,151,Up,TG4M,Zara Larsson,545783,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
151,2017-05-10,152,Down,Cheap Thrills,Sia,544601,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,2017-05-10,153,Down,Faded,Alan Walker,543560,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,2017-05-10,154,Down,FEEL.,Kendrick Lamar,542286,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
154,2017-05-10,155,Down,Stressed Out,Twenty One Pilots,541375,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,2017-05-10,156,Down,Lust for Life (with The Weeknd),Lana Del Rey,540827,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
156,2017-05-10,157,Down,Blem,Drake,536987,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
157,2017-05-10,158,Down,Vacaciones,Wisin,535161,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,2017-05-10,159,Flat,Magnolia,Playboi Carti,529479,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
159,2017-05-10,160,Down,Te Quiero Pa´Mi,Don Omar,527067,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
160,2017-05-10,161,Up,Broccoli (feat. Lil Yachty),DRAM,522027,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
161,2017-05-10,162,Up,Black Beatles,Rae Sremmurd,521513,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
162,2017-05-10,163,Up,Scars To Your Beautiful,Alessia Cara,518810,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
163,2017-05-10,164,Down,My Way,Calvin Harris,514439,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
164,2017-05-10,165,Down,wokeuplikethis*,Playboi Carti,514299,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
165,2017-05-10,166,Up,Ride,Twenty One Pilots,512767,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,2017-05-10,167,Down,Sorry,Justin Bieber,511646,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,2017-05-10,168,Down,New Man,Ed Sheeran,508620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
168,2017-05-10,169,Down,This Is What You Came For,Calvin Harris,505600,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,2017-05-10,170,Down,Traicionera,Sebastian Yatra,503225,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,2017-05-10,171,Up,No More Sad Songs,Little Mix,499981,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
171,2017-05-10,172,Down,Perfect Strangers,Jonas Blue,498271,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,2017-05-10,173,Down,Up,NAV,489377,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
173,2017-05-10,174,Down,Get Right Witcha,Migos,486592,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
174,2017-05-10,175,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,484198,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
175,2017-05-10,176,New,Panda,Desiigner,479101,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
176,2017-05-10,177,Flat,Lumbra,Cali Y El Dandee,474350,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
177,2017-05-10,178,Up,Bad Things - With Camila Cabello,Machine Gun Kelly,472227,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
178,2017-05-10,179,Up,7 Years,Lukas Graham,468971,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
179,2017-05-10,180,Down,Supermarket Flowers,Ed Sheeran,466552,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
180,2017-05-10,181,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,463115,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,2017-05-10,182,Up,Cake By The Ocean,DNCE,463102,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,2017-05-10,183,Down,GOD.,Kendrick Lamar,462563,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
183,2017-05-10,184,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,461960,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,2017-05-10,185,New,Hunter,Galantis,461407,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
185,2017-05-10,186,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,460823,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,2017-05-10,187,Down,Nights With You,MØ,458153,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
187,2017-05-10,188,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,453484,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,2017-05-10,189,Up,Caroline,Aminé,452779,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
189,2017-05-10,190,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,451486,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
190,2017-05-10,191,New,Go Flex,Post Malone,451068,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,2017-05-10,192,Up,I Got You,Bebe Rexha,450239,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,2017-05-10,193,Down,FEAR.,Kendrick Lamar,448937,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
193,2017-05-10,194,New,Stitches,Shawn Mendes,447941,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,2017-05-10,195,Up,La Bicicleta,Carlos Vives,444608,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
195,2017-05-10,196,Down,Mr. Blue Sky,Electric Light Orchestra,444444,https://i.scdn.co/image/ab67616d000048518c4e95986c803791125e8991,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,2017-05-10,197,Flat,Heatstroke,Calvin Harris,444167,https://i.scdn.co/image/ab67616d00004851acd1420d90d6d2c55b6dd8fc,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
197,2017-05-10,198,New,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,443368,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
198,2017-05-10,199,New,By Your Side,Jonas Blue,443352,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,2017-05-10,200,Down,Shed a Light,Robin Schulz,438640,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
