,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-07,132,Down,LUST.,Kendrick Lamar,526039,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
132,2017-05-07,133,Up,Human,Rag'n'Bone Man,523586,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,2017-05-07,134,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,521412,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
134,2017-05-07,135,Down,Skin,Rag'n'Bone Man,521057,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
135,2017-05-07,136,Up,All Night,The Vamps,518008,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
136,2017-05-07,137,Down,Lust for Life (with The Weeknd),Lana Del Rey,516132,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
137,2017-05-07,138,Up,Obsession (feat. Jon Bellion),Vice,509922,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
138,2017-05-07,139,Up,Thinking out Loud,Ed Sheeran,508743,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-05-07,140,Up,Love Yourself,Justin Bieber,507593,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,2017-05-07,141,Down,Alguien Robo,Sebastian Yatra,506894,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
141,2017-05-07,142,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,506383,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
142,2017-05-07,143,Up,Faded,Alan Walker,505086,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
143,2017-05-07,144,Up,Break Up Every Night,The Chainsmokers,504962,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
144,2017-05-07,145,Up,Broccoli (feat. Lil Yachty),DRAM,504352,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
145,2017-05-07,146,Flat,Stressed Out,Twenty One Pilots,503902,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-05-07,147,Down,FEEL.,Kendrick Lamar,502017,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
147,2017-05-07,148,Up,Love On The Brain,Rihanna,500934,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
148,2017-05-07,149,Up,New Man,Ed Sheeran,500463,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
149,2017-05-07,150,Down,Vacaciones,Wisin,494691,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
150,2017-05-07,151,Up,Black Beatles,Rae Sremmurd,493609,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
151,2017-05-07,152,Up,Blem,Drake,489012,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
152,2017-05-07,153,Up,Sorry,Justin Bieber,488913,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
153,2017-05-07,154,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,488545,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,2017-05-07,155,Down,Just Hold On,Steve Aoki,488223,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
155,2017-05-07,156,Down,Te Quiero Pa´Mi,Don Omar,485723,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
156,2017-05-07,157,Down,Cheap Thrills,Sia,484771,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,2017-05-07,158,Down,Hard Times,Paramore,483158,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
158,2017-05-07,159,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,482621,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
159,2017-05-07,160,Up,Ride,Twenty One Pilots,474703,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,2017-05-07,161,Down,My Way,Calvin Harris,473316,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
161,2017-05-07,162,Down,Traicionera,Sebastian Yatra,469333,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
162,2017-05-07,163,Up,No More Sad Songs,Little Mix,467113,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
163,2017-05-07,164,Up,Scars To Your Beautiful,Alessia Cara,466074,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,2017-05-07,165,Up,TG4M,Zara Larsson,455751,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
165,2017-05-07,166,Flat,This Is What You Came For,Calvin Harris,454903,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,2017-05-07,167,Up,Perfect Strangers,Jonas Blue,453516,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,2017-05-07,168,Down,Confess,Logic,447740,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/4TIngwQM4tE0V3BCg9WDFV
168,2017-05-07,169,New,Supermarket Flowers,Ed Sheeran,443706,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
169,2017-05-07,170,Down,Lumbra,Cali Y El Dandee,439674,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
170,2017-05-07,171,Up,7 Years,Lukas Graham,437390,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,2017-05-07,172,Up,Barcelona,Ed Sheeran,435570,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
172,2017-05-07,173,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,435018,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
173,2017-05-07,174,Up,Caroline,Aminé,433937,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
174,2017-05-07,175,Flat,Panda,Desiigner,433552,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,2017-05-07,176,Up,Bad Things - With Camila Cabello,Machine Gun Kelly,430426,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
176,2017-05-07,177,New,Lights Down Low,MAX,426441,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,2017-05-07,178,Up,Magnolia,Playboi Carti,426366,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
178,2017-05-07,179,Down,Get Right Witcha,Migos,422873,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
179,2017-05-07,180,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,422323,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,2017-05-07,181,Up,GOD.,Kendrick Lamar,421585,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
181,2017-05-07,182,Down,Killing Spree,Logic,419643,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/6vKXDgJmquMzFSVBCH55Nc
182,2017-05-07,183,Up,Up,NAV,418957,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
183,2017-05-07,184,Up,Versace on the Floor,Bruno Mars,418232,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
184,2017-05-07,185,Down,Take It Back,Logic,417788,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/32VC4phBq8CWC3rFSnjEHr
185,2017-05-07,186,Up,wokeuplikethis*,Playboi Carti,416449,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
186,2017-05-07,187,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,415456,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,2017-05-07,188,Down,FEAR.,Kendrick Lamar,414006,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
188,2017-05-07,189,Down,La Bicicleta,Carlos Vives,412975,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
189,2017-05-07,190,New,Stitches,Shawn Mendes,410115,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,2017-05-07,191,Flat,Cake By The Ocean,DNCE,410023,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,2017-05-07,192,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,407653,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
192,2017-05-07,193,Down,Ink Blot,Logic,406721,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/36vMHXKIom4mwAlQqoD0sh
193,2017-05-07,194,Down,Dile Que Tu Me Quieres,Ozuna,403209,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
194,2017-05-07,195,New,"i hate u, i love u (feat. olivia o'brien)",gnash,402432,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,2017-05-07,196,New,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,402125,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
196,2017-05-07,197,Down,Heatstroke,Calvin Harris,398332,https://i.scdn.co/image/ab67616d00004851acd1420d90d6d2c55b6dd8fc,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
197,2017-05-07,198,New,How Would You Feel (Paean),Ed Sheeran,398202,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
198,2017-05-07,199,Down,Sunset Lover,Petit Biscuit,396501,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
199,2017-05-07,200,Down,Báilame,Nacho,396271,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
