,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-08,132,Up,Break Up Every Night,The Chainsmokers,576927,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
132,2017-05-08,133,Up,FEEL.,Kendrick Lamar,573213,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
133,2017-05-08,134,Up,Hard Times,Paramore,569333,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
134,2017-05-08,135,Down,Mercy,Shawn Mendes,565803,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
135,2017-05-08,136,Down,Heathens,Twenty One Pilots,559393,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
136,2017-05-08,137,Up,Thinking out Loud,Ed Sheeran,559220,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-05-08,138,Down,What Do I Know?,Ed Sheeran,552701,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
138,2017-05-08,139,Up,Love On The Brain,Rihanna,550315,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,2017-05-08,140,Down,All Night,The Vamps,549369,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
140,2017-05-08,141,Down,Skin,Rag'n'Bone Man,544424,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
141,2017-05-08,142,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,543269,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
142,2017-05-08,143,Down,Alguien Robo,Sebastian Yatra,542391,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
143,2017-05-08,144,Down,Safari,J Balvin,541368,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
144,2017-05-08,145,Down,Love Yourself,Justin Bieber,536368,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,2017-05-08,146,Down,Human,Rag'n'Bone Man,534729,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
146,2017-05-08,147,Down,Faded,Alan Walker,528260,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,2017-05-08,148,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,526096,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
148,2017-05-08,149,Up,Blem,Drake,525841,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
149,2017-05-08,150,Down,New Man,Ed Sheeran,522719,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
150,2017-05-08,151,Down,Stressed Out,Twenty One Pilots,522014,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,2017-05-08,152,Up,Just Hold On,Steve Aoki,520068,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
152,2017-05-08,153,Up,Cheap Thrills,Sia,519032,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,2017-05-08,154,Up,TG4M,Zara Larsson,516143,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
154,2017-05-08,155,Down,Vacaciones,Wisin,514224,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
155,2017-05-08,156,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,510240,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,2017-05-08,157,Up,Magnolia,Playboi Carti,507247,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
157,2017-05-08,158,New,Confess,Logic,504462,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/58kwvMXeOlsvzPqUlyj75Y
158,2017-05-08,159,Down,Te Quiero Pa´Mi,Don Omar,504110,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
159,2017-05-08,160,New,Killing Spree,Logic,503906,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/6OQea06z3cbOqYgG2O6eOZ
160,2017-05-08,161,Flat,My Way,Calvin Harris,500292,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
161,2017-05-08,162,Down,Sorry,Justin Bieber,498917,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
162,2017-05-08,163,Down,Broccoli (feat. Lil Yachty),DRAM,494252,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
163,2017-05-08,164,Flat,Scars To Your Beautiful,Alessia Cara,492955,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,2017-05-08,165,New,Mama,Jonas Blue,492120,https://i.scdn.co/image/ab67616d0000485100cf56c0f52ed7ff598fa971,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
165,2017-05-08,166,Down,Black Beatles,Rae Sremmurd,490872,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
166,2017-05-08,167,Down,Ride,Twenty One Pilots,489365,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,2017-05-08,168,Up,wokeuplikethis*,Playboi Carti,488291,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
168,2017-05-08,169,Down,Perfect Strangers,Jonas Blue,486254,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,2017-05-08,170,New,White Iverson,Post Malone,484428,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,2017-05-08,171,New,Take It Back,Logic,483380,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/6HN5XPJEV31RQJGoyqZ81K
171,2017-05-08,172,Down,No More Sad Songs,Little Mix,483108,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
172,2017-05-08,173,Up,GOD.,Kendrick Lamar,481913,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
173,2017-05-08,174,Down,This Is What You Came For,Calvin Harris,481520,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,2017-05-08,175,Up,FEAR.,Kendrick Lamar,476169,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
175,2017-05-08,176,Down,Traicionera,Sebastian Yatra,474537,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
176,2017-05-08,177,Down,Supermarket Flowers,Ed Sheeran,468375,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
177,2017-05-08,178,Up,Get Right Witcha,Migos,466865,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
178,2017-05-08,179,Down,Lights Down Low,MAX,465302,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
179,2017-05-08,180,Up,Up,NAV,464639,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
180,2017-05-08,181,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,463173,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,2017-05-08,182,New,Mr. Blue Sky,Electric Light Orchestra,461680,https://i.scdn.co/image/ab67616d000048518c4e95986c803791125e8991,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
182,2017-05-08,183,Down,Bad Things - With Camila Cabello,Machine Gun Kelly,459063,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
183,2017-05-08,184,Down,7 Years,Lukas Graham,458187,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
184,2017-05-08,185,Down,Lumbra,Cali Y El Dandee,455425,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
185,2017-05-08,186,Down,Barcelona,Ed Sheeran,453677,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
186,2017-05-08,187,New,Ink Blot,Logic,453645,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/732btJLGu7gYNHHNdzshrG
187,2017-05-08,188,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,450980,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
188,2017-05-08,189,New,The Chain - 2004 Remaster,Fleetwood Mac,447470,https://i.scdn.co/image/ab67616d000048510001af4f80be77069fc8fd41,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
189,2017-05-08,190,New,No Lie,Sean Paul,446848,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
190,2017-05-08,191,Down,Versace on the Floor,Bruno Mars,446454,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,2017-05-08,192,Down,Panda,Desiigner,445470,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,2017-05-08,193,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,442886,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-05-08,194,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,441603,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,2017-05-08,195,New,Nights With You,MØ,440058,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
195,2017-05-08,196,New,DUCKWORTH.,Kendrick Lamar,439486,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
196,2017-05-08,197,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,438440,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
197,2017-05-08,198,Down,Caroline,Aminé,436824,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
198,2017-05-08,199,Flat,Sunset Lover,Petit Biscuit,434766,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
199,2017-05-08,200,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,434070,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
