,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-06,132,Up,Skin,Rag'n'Bone Man,590838,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
132,2017-05-06,133,Up,Photograph,Ed Sheeran,589797,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-05-06,134,Up,Vacaciones,Wisin,589209,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
134,2017-05-06,135,Down,FEEL.,Kendrick Lamar,587437,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
135,2017-05-06,136,Up,Human,Rag'n'Bone Man,584625,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,2017-05-06,137,Up,Te Quiero Pa´Mi,Don Omar,578106,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
137,2017-05-06,138,Down,Take It Back,Logic,578105,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/32VC4phBq8CWC3rFSnjEHr
138,2017-05-06,139,Up,All Night,The Vamps,577755,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
139,2017-05-06,140,Down,Confess,Logic,577678,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/4TIngwQM4tE0V3BCg9WDFV
140,2017-05-06,141,Up,Quit (feat. Ariana Grande),Cashmere Cat,576662,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
141,2017-05-06,142,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,573162,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
142,2017-05-06,143,Down,Killing Spree,Logic,572621,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/6vKXDgJmquMzFSVBCH55Nc
143,2017-05-06,144,Up,Mercy,Shawn Mendes,572363,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,2017-05-06,145,Down,Hard Times,Paramore,569862,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
145,2017-05-06,146,Up,Stressed Out,Twenty One Pilots,567688,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-05-06,147,Up,Broccoli (feat. Lil Yachty),DRAM,566998,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
147,2017-05-06,148,Up,Cheap Thrills,Sia,566045,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-05-06,149,Up,Faded,Alan Walker,565744,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,2017-05-06,150,Up,Just Hold On,Steve Aoki,564460,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
150,2017-05-06,151,Down,Obsession (feat. Jon Bellion),Vice,563474,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
151,2017-05-06,152,Up,My Way,Calvin Harris,562059,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
152,2017-05-06,153,Down,Break Up Every Night,The Chainsmokers,561844,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
153,2017-05-06,154,Up,Sorry,Justin Bieber,561538,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,2017-05-06,155,Down,Love On The Brain,Rihanna,560891,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,2017-05-06,156,Up,Love Yourself,Justin Bieber,560216,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-05-06,157,Up,Black Beatles,Rae Sremmurd,559504,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
157,2017-05-06,158,Up,What Do I Know?,Ed Sheeran,555919,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
158,2017-05-06,159,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,555916,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,2017-05-06,160,Down,Blem,Drake,552301,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
160,2017-05-06,161,New,Traicionera,Sebastian Yatra,545412,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
161,2017-05-06,162,Down,America,Logic,545246,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/0DtxfqGupuWkfDCtz2lRG0
162,2017-05-06,163,Up,Thinking out Loud,Ed Sheeran,544858,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,2017-05-06,164,Down,Hallelujah,Logic,536103,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/3NGThUsocImPUQE2tlQXJr
164,2017-05-06,165,Up,Ride,Twenty One Pilots,529655,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,2017-05-06,166,Up,This Is What You Came For,Calvin Harris,528456,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
166,2017-05-06,167,Up,New Man,Ed Sheeran,524435,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
167,2017-05-06,168,Up,Lumbra,Cali Y El Dandee,521314,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
168,2017-05-06,169,Up,No More Sad Songs,Little Mix,520856,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
169,2017-05-06,170,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,517300,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
170,2017-05-06,171,Down,Ink Blot,Logic,513846,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/36vMHXKIom4mwAlQqoD0sh
171,2017-05-06,172,Up,Perfect Strangers,Jonas Blue,512022,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,2017-05-06,173,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,506016,https://i.scdn.co/image/ab67616d0000485186e996e8b976d25b23a310e9,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh
173,2017-05-06,174,Up,Scars To Your Beautiful,Alessia Cara,505761,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,2017-05-06,175,Up,Panda,Desiigner,504063,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,2017-05-06,176,Up,TG4M,Zara Larsson,503482,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
176,2017-05-06,177,Up,Get Right Witcha,Migos,500085,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
177,2017-05-06,178,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,488467,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,2017-05-06,179,Up,Caroline,Aminé,482960,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
179,2017-05-06,180,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,482470,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,2017-05-06,181,Down,Anziety,Logic,480604,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/4YGzGGnOCahszVbDkkzP8q
181,2017-05-06,182,New,La Bicicleta,Carlos Vives,480131,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
182,2017-05-06,183,Down,GOD.,Kendrick Lamar,479211,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
183,2017-05-06,184,New,No Lie,Sean Paul,476515,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,2017-05-06,185,Down,Heatstroke,Calvin Harris,473248,https://i.scdn.co/image/ab67616d00004851acd1420d90d6d2c55b6dd8fc,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
185,2017-05-06,186,Down,FEAR.,Kendrick Lamar,472352,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
186,2017-05-06,187,New,Dile Que Tu Me Quieres,Ozuna,471824,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
187,2017-05-06,188,New,7 Years,Lukas Graham,470779,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
188,2017-05-06,189,Up,Magnolia,Playboi Carti,470478,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
189,2017-05-06,190,New,Báilame,Nacho,470011,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
190,2017-05-06,191,New,Cake By The Ocean,DNCE,469141,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,2017-05-06,192,Down,wokeuplikethis*,Playboi Carti,467851,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
192,2017-05-06,193,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,467756,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,2017-05-06,194,Up,Bad Things - With Camila Cabello,Machine Gun Kelly,466015,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
194,2017-05-06,195,New,Up,NAV,465117,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
195,2017-05-06,196,Flat,Shed a Light,Robin Schulz,461761,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
196,2017-05-06,197,New,Sunset Lover,Petit Biscuit,460886,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
197,2017-05-06,198,New,Barcelona,Ed Sheeran,457822,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
198,2017-05-06,199,New,Versace on the Floor,Bruno Mars,453813,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
199,2017-05-06,200,Down,AfricAryaN,Logic,452685,https://i.scdn.co/image/ab67616d000048516cfd3d4d9dbe353323190910,https://open.spotify.com/track/5nWZrdb87paLgk6dPGgILz
