,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-05-01,132,Down,Blem,Drake,573978,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
132,2017-05-01,133,Down,All Night,The Vamps,570965,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,2017-05-01,134,Down,Safari,J Balvin,569883,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
134,2017-05-01,135,Down,We Don't Talk Anymore,Charlie Puth,569059,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-05-01,136,Flat,Love On The Brain,Rihanna,561065,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,2017-05-01,137,Down,Skin,Rag'n'Bone Man,548799,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,2017-05-01,138,Flat,Just Hold On,Steve Aoki,546474,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
138,2017-05-01,139,Flat,What Do I Know?,Ed Sheeran,545767,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
139,2017-05-01,140,Up,DUCKWORTH.,Kendrick Lamar,541286,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
140,2017-05-01,141,New,Hard Times,Paramore,535386,https://i.scdn.co/image/ab67616d0000485167bcca1f5ad8ec23e5db537c,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG
141,2017-05-01,142,Down,Faded,Alan Walker,534800,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
142,2017-05-01,143,Up,TG4M,Zara Larsson,534119,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
143,2017-05-01,144,Down,Human,Rag'n'Bone Man,530890,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,2017-05-01,145,Down,Vacaciones,Wisin,527912,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
145,2017-05-01,146,Down,Alguien Robo,Sebastian Yatra,526775,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
146,2017-05-01,147,Down,Stressed Out,Twenty One Pilots,525323,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,2017-05-01,148,Up,Love Yourself,Justin Bieber,523564,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,2017-05-01,149,Down,Cheap Thrills,Sia,521320,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2017-05-01,150,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,515213,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
150,2017-05-01,151,Up,BLOOD.,Kendrick Lamar,515035,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
151,2017-05-01,152,Up,Thinking out Loud,Ed Sheeran,513488,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2017-05-01,153,Flat,Saturnz Barz (feat. Popcaan),Gorillaz,512527,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
153,2017-05-01,154,Down,My Way,Calvin Harris,511888,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
154,2017-05-01,155,Up,Lights Down Low,MAX,510689,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
155,2017-05-01,156,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,503479,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,2017-05-01,157,Down,Black Beatles,Rae Sremmurd,500035,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
157,2017-05-01,158,Down,Te Quiero Pa´Mi,Don Omar,499923,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
158,2017-05-01,159,Down,Sorry,Justin Bieber,496466,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,2017-05-01,160,Up,New Man,Ed Sheeran,495867,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
160,2017-05-01,161,Down,Ride,Twenty One Pilots,495825,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,2017-05-01,162,Down,Traicionera,Sebastian Yatra,491834,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
162,2017-05-01,163,Down,Broccoli (feat. Lil Yachty),DRAM,486894,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
163,2017-05-01,164,Down,This Is What You Came For,Calvin Harris,484037,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,2017-05-01,165,Up,Scars To Your Beautiful,Alessia Cara,483881,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,2017-05-01,166,Down,Perfect Strangers,Jonas Blue,476322,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,2017-05-01,167,New,Bad Things - With Camila Cabello,Machine Gun Kelly,463455,https://i.scdn.co/image/ab67616d000048517c08e36d6dce22b7445219ee,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20
167,2017-05-01,168,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,455412,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,2017-05-01,169,Up,Supermarket Flowers,Ed Sheeran,454744,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
169,2017-05-01,170,Up,Get Right Witcha,Migos,453521,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
170,2017-05-01,171,Up,Barcelona,Ed Sheeran,453349,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
171,2017-05-01,172,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,451423,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,2017-05-01,173,Up,Teenage Fever,Drake,451184,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
173,2017-05-01,174,Down,Lumbra,Cali Y El Dandee,450849,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
174,2017-05-01,175,New,No Lie,Sean Paul,449725,https://i.scdn.co/image/4bb5aa257659aa436a78d63672cdbd8e5644ff64,https://open.spotify.com/track/1Vb4HQnN2kZ5Y2KgYF5TDV
175,2017-05-01,176,Up,Don't Leave,Snakehips,448622,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
176,2017-05-01,177,Down,Dile Que Tu Me Quieres,Ozuna,442084,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
177,2017-05-01,178,Down,Ascension (feat. Vince Staples),Gorillaz,439749,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
178,2017-05-01,179,Up,Versace on the Floor,Bruno Mars,439610,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
179,2017-05-01,180,Down,Panda,Desiigner,438755,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,2017-05-01,181,Down,Caroline,Aminé,438654,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
181,2017-05-01,182,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,438323,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,2017-05-01,183,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,435271,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
183,2017-05-01,184,New,La Bicicleta,Carlos Vives,435044,https://i.scdn.co/image/ab67616d00004851e588b4129b0afd8595ac55b0,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
184,2017-05-01,185,Flat,7 Years,Lukas Graham,434900,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-05-01,186,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,434559,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,2017-05-01,187,Down,Andromeda (feat. DRAM),Gorillaz,434062,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
187,2017-05-01,188,New,Quit (feat. Ariana Grande),Cashmere Cat,432766,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
188,2017-05-01,189,Up,History,Olivia Holt,432081,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
189,2017-05-01,190,Down,Shed a Light,Robin Schulz,428911,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
190,2017-05-01,191,Up,No More Sad Songs,Little Mix,427746,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,2017-05-01,192,Up,Free Smoke,Drake,425858,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
192,2017-05-01,193,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,424301,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
193,2017-05-01,194,New,Nights With You,MØ,421429,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
194,2017-05-01,195,Down,Cake By The Ocean,DNCE,421416,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,2017-05-01,196,New,Tu Foto,Ozuna,420552,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
196,2017-05-01,197,Flat,Get It Together,Drake,420173,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
197,2017-05-01,198,Up,Stitches,Shawn Mendes,420080,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,2017-05-01,199,New,Sunset Lover,Petit Biscuit,420015,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
199,2017-05-01,200,New,All We Know,The Chainsmokers,419511,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
