,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-29,131,Down,FEAR.,Kendrick Lamar,614153,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
131,2017-04-29,132,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,608947,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
132,2017-04-29,133,Up,Alguien Robo,Sebastian Yatra,606904,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
133,2017-04-29,134,Up,Vacaciones,Wisin,606027,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
134,2017-04-29,135,Up,We Don't Talk Anymore,Charlie Puth,605761,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-04-29,136,Up,Mercy,Shawn Mendes,605347,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,2017-04-29,137,Up,All Night,The Vamps,605309,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,2017-04-29,138,Down,GOD.,Kendrick Lamar,603924,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
138,2017-04-29,139,Up,Human,Rag'n'Bone Man,603101,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
139,2017-04-29,140,Up,Just Hold On,Steve Aoki,599643,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
140,2017-04-29,141,Up,My Way,Calvin Harris,597630,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
141,2017-04-29,142,Down,Ascension (feat. Vince Staples),Gorillaz,595573,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
142,2017-04-29,143,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,595124,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
143,2017-04-29,144,Up,Love On The Brain,Rihanna,588328,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
144,2017-04-29,145,Up,Black Beatles,Rae Sremmurd,584740,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
145,2017-04-29,146,Up,Te Quiero Pa´Mi,Don Omar,583732,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
146,2017-04-29,147,Up,Cheap Thrills,Sia,579050,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,2017-04-29,148,Up,Stressed Out,Twenty One Pilots,576418,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,2017-04-29,149,Up,Faded,Alan Walker,573744,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,2017-04-29,150,Down,Hard Times,Paramore,571933,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
150,2017-04-29,151,Up,Photograph,Ed Sheeran,570493,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,2017-04-29,152,Up,Broccoli (feat. Lil Yachty),DRAM,568827,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
152,2017-04-29,153,Up,What Do I Know?,Ed Sheeran,567654,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
153,2017-04-29,154,Down,Andromeda (feat. DRAM),Gorillaz,566611,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
154,2017-04-29,155,Up,Love Yourself,Justin Bieber,564601,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-04-29,156,Up,Sorry,Justin Bieber,562359,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
156,2017-04-29,157,Down,DUCKWORTH.,Kendrick Lamar,561534,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
157,2017-04-29,158,Up,Traicionera,Sebastian Yatra,560542,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
158,2017-04-29,159,Up,TG4M,Zara Larsson,556066,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,2017-04-29,160,Down,BLOOD.,Kendrick Lamar,545295,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
160,2017-04-29,161,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,543741,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,2017-04-29,162,Up,Ride,Twenty One Pilots,542850,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,2017-04-29,163,Up,This Is What You Came For,Calvin Harris,542088,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,2017-04-29,164,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,526580,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,2017-04-29,165,Up,Thinking out Loud,Ed Sheeran,525337,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,2017-04-29,166,Up,Perfect Strangers,Jonas Blue,523221,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,2017-04-29,167,Up,Lumbra,Cali Y El Dandee,514652,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
167,2017-04-29,168,New,No Lie,Sean Paul,512151,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
168,2017-04-29,169,Up,Scars To Your Beautiful,Alessia Cara,506740,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,2017-04-29,170,Up,New Man,Ed Sheeran,502397,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
170,2017-04-29,171,New,Dile Que Tu Me Quieres,Ozuna,502370,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
171,2017-04-29,172,Up,Panda,Desiigner,502292,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
172,2017-04-29,173,Up,Caroline,Aminé,494296,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
173,2017-04-29,174,New,La Bicicleta,Carlos Vives,493424,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
174,2017-04-29,175,Up,Lights Down Low,MAX,492185,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
175,2017-04-29,176,Up,Shed a Light,Robin Schulz,490525,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
176,2017-04-29,177,Down,Momentz (feat. De La Soul),Gorillaz,490260,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
177,2017-04-29,178,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,485016,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,2017-04-29,179,Down,Quit (feat. Ariana Grande),Cashmere Cat,484771,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
179,2017-04-29,180,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,484502,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
180,2017-04-29,181,Up,Get Right Witcha,Migos,481692,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
181,2017-04-29,182,New,Si Tú La Ves (feat. Wisin),Nicky Jam,481410,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
182,2017-04-29,183,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,479826,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,2017-04-29,184,Down,Strobelite (feat. Peven Everett),Gorillaz,479567,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/6XGddj522FQRHXEhBtjiJu
184,2017-04-29,185,Down,Submission (feat. Danny Brown & Kelela),Gorillaz,475503,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh
185,2017-04-29,186,New,Cake By The Ocean,DNCE,473637,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-04-29,187,Down,Moves,Big Sean,468284,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
187,2017-04-29,188,Down,History,Olivia Holt,467611,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
188,2017-04-29,189,New,Alone,Alan Walker,466638,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
189,2017-04-29,190,Up,I Got You,Bebe Rexha,464161,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
190,2017-04-29,191,Up,Barcelona,Ed Sheeran,462149,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
191,2017-04-29,192,Up,Free Smoke,Drake,458817,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
192,2017-04-29,193,Down,Don't Leave,Snakehips,456631,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
193,2017-04-29,194,New,7 Years,Lukas Graham,456408,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,2017-04-29,195,Up,Get It Together,Drake,455817,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
195,2017-04-29,196,Down,Teenage Fever,Drake,454623,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
196,2017-04-29,197,New,Versace on the Floor,Bruno Mars,454179,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
197,2017-04-29,198,Down,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz,453593,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/44PelqgstAM0lb8rHPKfHq
198,2017-04-29,199,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,452882,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
199,2017-04-29,200,New,Gyal You A Party Animal - Remix,Charly Black,452613,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
