,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-30,131,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,557798,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
131,2017-04-30,132,Down,Hey DJ,CNCO,557140,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
132,2017-04-30,133,Up,We Don't Talk Anymore,Charlie Puth,551401,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-04-30,134,Up,Human,Rag'n'Bone Man,543548,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
134,2017-04-30,135,Up,Photograph,Ed Sheeran,543467,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-04-30,136,Up,Love On The Brain,Rihanna,536574,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,2017-04-30,137,Down,Vacaciones,Wisin,531955,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
137,2017-04-30,138,Up,Just Hold On,Steve Aoki,530518,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
138,2017-04-30,139,Up,What Do I Know?,Ed Sheeran,529990,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
139,2017-04-30,140,Up,Faded,Alan Walker,529001,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,2017-04-30,141,Down,FEAR.,Kendrick Lamar,528799,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
141,2017-04-30,142,Up,Black Beatles,Rae Sremmurd,527824,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,2017-04-30,143,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,527792,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
143,2017-04-30,144,Down,GOD.,Kendrick Lamar,523464,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
144,2017-04-30,145,Down,Alguien Robo,Sebastian Yatra,522602,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
145,2017-04-30,146,Up,Stressed Out,Twenty One Pilots,522159,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-04-30,147,Down,My Way,Calvin Harris,516693,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
147,2017-04-30,148,Down,Cheap Thrills,Sia,515856,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
148,2017-04-30,149,Up,TG4M,Zara Larsson,515804,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
149,2017-04-30,150,Up,Broccoli (feat. Lil Yachty),DRAM,515040,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
150,2017-04-30,151,Up,Love Yourself,Justin Bieber,513345,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,2017-04-30,152,Down,Te Quiero Pa´Mi,Don Omar,509736,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,2017-04-30,153,Down,Saturnz Barz (feat. Popcaan),Gorillaz,507450,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
153,2017-04-30,154,Up,Sorry,Justin Bieber,504038,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,2017-04-30,155,Up,Traicionera,Sebastian Yatra,500006,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
155,2017-04-30,156,Down,Hard Times,Paramore,495402,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
156,2017-04-30,157,Up,Ride,Twenty One Pilots,491436,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
157,2017-04-30,158,Up,Lights Down Low,MAX,489909,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
158,2017-04-30,159,Up,Thinking out Loud,Ed Sheeran,488252,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,2017-04-30,160,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,486147,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,2017-04-30,161,Down,DUCKWORTH.,Kendrick Lamar,483694,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
161,2017-04-30,162,Up,This Is What You Came For,Calvin Harris,475454,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,2017-04-30,163,Up,Perfect Strangers,Jonas Blue,472219,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
163,2017-04-30,164,Up,New Man,Ed Sheeran,470286,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
164,2017-04-30,165,Down,BLOOD.,Kendrick Lamar,467013,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
165,2017-04-30,166,Up,Scars To Your Beautiful,Alessia Cara,465886,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
166,2017-04-30,167,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,464848,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
167,2017-04-30,168,Up,Panda,Desiigner,455689,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,2017-04-30,169,Down,Lumbra,Cali Y El Dandee,450170,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
169,2017-04-30,170,Up,Caroline,Aminé,447551,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
170,2017-04-30,171,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,447427,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
171,2017-04-30,172,Down,No Lie,Sean Paul,443106,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
172,2017-04-30,173,Down,Dile Que Tu Me Quieres,Ozuna,442348,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
173,2017-04-30,174,Flat,La Bicicleta,Carlos Vives,441325,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
174,2017-04-30,175,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,439077,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,2017-04-30,176,Down,Ascension (feat. Vince Staples),Gorillaz,435295,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
176,2017-04-30,177,Up,Get Right Witcha,Migos,435222,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
177,2017-04-30,178,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,433391,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,2017-04-30,179,Up,Barcelona,Ed Sheeran,433174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
179,2017-04-30,180,Down,Shed a Light,Robin Schulz,432655,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
180,2017-04-30,181,Down,Andromeda (feat. DRAM),Gorillaz,429257,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
181,2017-04-30,182,Up,Alone,Alan Walker,426125,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
182,2017-04-30,183,Up,Don't Leave,Snakehips,423154,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
183,2017-04-30,184,Up,Cake By The Ocean,DNCE,422467,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,2017-04-30,185,Up,7 Years,Lukas Graham,421974,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-04-30,186,New,Supermarket Flowers,Ed Sheeran,420472,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
186,2017-04-30,187,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,418658,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
187,2017-04-30,188,Up,Teenage Fever,Drake,415789,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
188,2017-04-30,189,Up,Versace on the Floor,Bruno Mars,415362,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
189,2017-04-30,190,Down,History,Olivia Holt,412290,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
190,2017-04-30,191,New,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,412129,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
191,2017-04-30,192,Down,I Got You,Bebe Rexha,410579,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,2017-04-30,193,Down,Moves,Big Sean,409256,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
193,2017-04-30,194,New,DUELE EL CORAZON,Enrique Iglesias,408092,https://i.scdn.co/image/ab67616d0000485113dae8008773aede4a979a7d,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
194,2017-04-30,195,Down,Free Smoke,Drake,407995,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
195,2017-04-30,196,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,407347,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,2017-04-30,197,Down,Get It Together,Drake,406270,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
197,2017-04-30,198,New,No More Sad Songs,Little Mix,406072,https://i.scdn.co/image/ab67616d000048511271b19cbf9d3788532a67f5,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
198,2017-04-30,199,New,"i hate u, i love u (feat. olivia o'brien)",gnash,404410,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
199,2017-04-30,200,New,Stitches,Shawn Mendes,404365,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
