,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-27,131,Down,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,619602,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
131,2017-04-27,132,Up,Whippin (feat. Felix Snow),Kiiara,609835,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
132,2017-04-27,133,Up,Heathens,Twenty One Pilots,607756,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
133,2017-04-27,134,Down,Photograph,Ed Sheeran,607654,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,2017-04-27,135,Up,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,603685,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
135,2017-04-27,136,Up,Safari,J Balvin,598142,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
136,2017-04-27,137,Down,TG4M,Zara Larsson,585696,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
137,2017-04-27,138,Down,What Do I Know?,Ed Sheeran,585264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
138,2017-04-27,139,Flat,Alguien Robo,Sebastian Yatra,580139,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,2017-04-27,140,Down,Skin,Rag'n'Bone Man,579560,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
140,2017-04-27,141,Up,Vacaciones,Wisin,570406,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
141,2017-04-27,142,Up,Black Beatles,Rae Sremmurd,569125,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,2017-04-27,143,Up,Stressed Out,Twenty One Pilots,563695,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,2017-04-27,144,Down,Love Yourself,Justin Bieber,562160,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,2017-04-27,145,Down,Cheap Thrills,Sia,561477,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-04-27,146,Down,Moves,Big Sean,559574,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
146,2017-04-27,147,Down,My Way,Calvin Harris,558972,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
147,2017-04-27,148,Up,Te Quiero Pa´Mi,Don Omar,552826,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
148,2017-04-27,149,Up,Faded,Alan Walker,550843,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,2017-04-27,150,Down,Thinking out Loud,Ed Sheeran,545600,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,2017-04-27,151,Down,New Man,Ed Sheeran,541542,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
151,2017-04-27,152,Down,Human,Rag'n'Bone Man,539969,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
152,2017-04-27,153,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,539714,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,2017-04-27,154,Down,Scars To Your Beautiful,Alessia Cara,537439,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,2017-04-27,155,Up,Broccoli (feat. Lil Yachty),DRAM,536584,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
155,2017-04-27,156,Flat,Ride,Twenty One Pilots,532897,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,2017-04-27,157,Flat,Sorry,Justin Bieber,532157,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,2017-04-27,158,Down,Lights Down Low,MAX,524286,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
158,2017-04-27,159,Up,This Is What You Came For,Calvin Harris,519185,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,2017-04-27,160,Up,Traicionera,Sebastian Yatra,516261,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
160,2017-04-27,161,Flat,Perfect Strangers,Jonas Blue,513208,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
161,2017-04-27,162,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,510921,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
162,2017-04-27,163,Flat,Teenage Fever,Drake,505698,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
163,2017-04-27,164,Down,Don't Leave,Snakehips,503481,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
164,2017-04-27,165,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,502124,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
165,2017-04-27,166,Up,Nights With You,MØ,501148,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
166,2017-04-27,167,Up,Up,NAV,497360,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
167,2017-04-27,168,Flat,Free Smoke,Drake,493941,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
168,2017-04-27,169,Flat,Shed a Light,Robin Schulz,492216,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
169,2017-04-27,170,Down,Get It Together,Drake,490683,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
170,2017-04-27,171,Up,Hey DJ,CNCO,485690,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
171,2017-04-27,172,Up,I Got You,Bebe Rexha,485534,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
172,2017-04-27,173,Down,Versace on the Floor,Bruno Mars,484452,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,2017-04-27,174,Down,Barcelona,Ed Sheeran,484088,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
174,2017-04-27,175,Up,Caroline,Aminé,482627,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
175,2017-04-27,176,Up,Lumbra,Cali Y El Dandee,481542,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
176,2017-04-27,177,Up,Get Right Witcha,Migos,478059,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
177,2017-04-27,178,Up,Panda,Desiigner,477275,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
178,2017-04-27,179,Down,Supermarket Flowers,Ed Sheeran,476306,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
179,2017-04-27,180,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,474275,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,2017-04-27,181,Up,By Your Side,Jonas Blue,469851,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
181,2017-04-27,182,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,469779,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,2017-04-27,183,Up,No Lie,Sean Paul,467801,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
183,2017-04-27,184,Down,All We Know,The Chainsmokers,466981,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
184,2017-04-27,185,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,466497,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,2017-04-27,186,Up,Cake By The Ocean,DNCE,463144,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-04-27,187,Down,Million Reasons,Lady Gaga,462464,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
187,2017-04-27,188,Down,Water Under the Bridge,Adele,458965,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
188,2017-04-27,189,Flat,7 Years,Lukas Graham,457231,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,2017-04-27,190,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,456237,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
190,2017-04-27,191,Up,La Bicicleta,Carlos Vives,455986,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
191,2017-04-27,192,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,455742,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,2017-04-27,193,Flat,wokeuplikethis*,Playboi Carti,452660,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
193,2017-04-27,194,New,Dile Que Tu Me Quieres,Ozuna,448855,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
194,2017-04-27,195,Up,White Iverson,Post Malone,448353,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2017-04-27,196,Down,Sunset Lover,Petit Biscuit,447461,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
196,2017-04-27,197,New,pick up the phone,Young Thug,447420,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
197,2017-04-27,198,Down,Deja vu,Prince Royce,446909,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
198,2017-04-27,199,Down,How Would You Feel (Paean),Ed Sheeran,444887,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
199,2017-04-27,200,Down,Party Monster,The Weeknd,443861,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
