,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-04-25,131,Flat,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,620635,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
131,2017-04-25,132,Up,Vente Pa' Ca,Ricky Martin,614919,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
132,2017-04-25,133,Up,We Don't Talk Anymore,Charlie Puth,601647,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-04-25,134,Up,Heathens,Twenty One Pilots,594023,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,2017-04-25,135,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,593203,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
135,2017-04-25,136,Down,TG4M,Zara Larsson,592433,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,2017-04-25,137,Up,Skin,Rag'n'Bone Man,585961,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,2017-04-25,138,Down,New Man,Ed Sheeran,575796,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
138,2017-04-25,139,Up,Safari,J Balvin,572026,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
139,2017-04-25,140,Up,Alguien Robo,Sebastian Yatra,564048,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
140,2017-04-25,141,Down,Cheap Thrills,Sia,561227,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
141,2017-04-25,142,Up,Love Yourself,Justin Bieber,558939,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,2017-04-25,143,Down,Thinking out Loud,Ed Sheeran,555808,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-04-25,144,Flat,My Way,Calvin Harris,552660,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
144,2017-04-25,145,Up,Moves,Big Sean,552592,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
145,2017-04-25,146,Down,Stressed Out,Twenty One Pilots,551142,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,2017-04-25,147,Up,Vacaciones,Wisin,546440,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,2017-04-25,148,Down,Black Beatles,Rae Sremmurd,545956,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
148,2017-04-25,149,Down,Faded,Alan Walker,537241,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,2017-04-25,150,Up,Scars To Your Beautiful,Alessia Cara,536333,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
150,2017-04-25,151,Up,Te Quiero Pa´Mi,Don Omar,534611,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
151,2017-04-25,152,Down,Human,Rag'n'Bone Man,533289,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
152,2017-04-25,153,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,524090,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
153,2017-04-25,154,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,522271,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,2017-04-25,155,Up,Lights Down Low,MAX,521067,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
155,2017-04-25,156,Up,Ride,Twenty One Pilots,519837,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
156,2017-04-25,157,Up,Sorry,Justin Bieber,518966,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
157,2017-04-25,158,Down,Barcelona,Ed Sheeran,517870,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
158,2017-04-25,159,Down,Supermarket Flowers,Ed Sheeran,514891,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
159,2017-04-25,160,Up,Broccoli (feat. Lil Yachty),DRAM,511997,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
160,2017-04-25,161,Down,Teenage Fever,Drake,511495,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
161,2017-04-25,162,Up,Don't Leave,Snakehips,507498,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
162,2017-04-25,163,Flat,Perfect Strangers,Jonas Blue,503857,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
163,2017-04-25,164,Down,Get It Together,Drake,503698,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
164,2017-04-25,165,Down,This Is What You Came For,Calvin Harris,502222,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,2017-04-25,166,Down,Free Smoke,Drake,499801,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
166,2017-04-25,167,Up,Traicionera,Sebastian Yatra,496696,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,2017-04-25,168,Up,Water Under the Bridge,Adele,487423,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
168,2017-04-25,169,Up,All We Know,The Chainsmokers,486652,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
169,2017-04-25,170,Flat,How Would You Feel (Paean),Ed Sheeran,485680,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
170,2017-04-25,171,Up,Sunset Lover,Petit Biscuit,481237,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
171,2017-04-25,172,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,480983,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,2017-04-25,173,Down,Shed a Light,Robin Schulz,480534,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
173,2017-04-25,174,Up,Versace on the Floor,Bruno Mars,477811,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
174,2017-04-25,175,Up,Million Reasons,Lady Gaga,472649,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
175,2017-04-25,176,Up,Caroline,Aminé,471352,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
176,2017-04-25,177,Up,Up,NAV,470339,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
177,2017-04-25,178,Up,Lumbra,Cali Y El Dandee,466553,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
178,2017-04-25,179,Up,Panda,Desiigner,466171,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,2017-04-25,180,Up,Get Right Witcha,Migos,465231,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
180,2017-04-25,181,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,464699,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,2017-04-25,182,Down,I Got You,Bebe Rexha,464262,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,2017-04-25,183,Up,Nights With You,MØ,463724,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
183,2017-04-25,184,Up,Hey DJ,CNCO,462640,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
184,2017-04-25,185,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,459325,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,2017-04-25,186,Down,By Your Side,Jonas Blue,457357,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
186,2017-04-25,187,Down,7 Years,Lukas Graham,452303,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,2017-04-25,188,Up,Deja vu,Prince Royce,451669,https://i.scdn.co/image/ab67616d000048516c1180ae683cc09d840a9163,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
188,2017-04-25,189,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,451541,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,2017-04-25,190,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,448837,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,2017-04-25,191,Down,No Lie,Sean Paul,448625,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,2017-04-25,192,Up,Cake By The Ocean,DNCE,447936,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,2017-04-25,193,Down,Do Not Disturb,Drake,445440,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
193,2017-04-25,194,Down,wokeuplikethis*,Playboi Carti,444926,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
194,2017-04-25,195,Up,La Bicicleta,Carlos Vives,442248,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
195,2017-04-25,196,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,441948,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
196,2017-04-25,197,Up,Party Monster,The Weeknd,438924,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
197,2017-04-25,198,New,White Iverson,Post Malone,435301,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-04-25,199,Down,Alone,Alan Walker,433803,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
199,2017-04-25,200,Flat,Black SpiderMan,Logic,433050,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
